station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 00:16:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:17:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:17:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:17:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:17:13 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:17:18 UTC,198,200,true,
1161115040,141,312,2017-02-22 00:17:19 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:17:27 UTC,202,200,false,
1160629000,121,308,2017-02-22 00:17:44 UTC,231,230,true,
1160629000,121,308,2017-02-22 00:17:49 UTC,230,230,false,
1161115040,141,312,2017-02-22 00:17:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:17:53 UTC,56,56,false,
1160629000,143,313,2017-02-22 00:17:58 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:17:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 00:17:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:13 UTC,56,56,false,
1160629000,143,313,2017-02-22 00:18:19 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:18:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 00:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:36 UTC,56,56,false,
1161114047,121,309,2017-02-22 00:18:37 UTC,198,200,true,
1161115040,141,312,2017-02-22 00:18:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:18:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:18:58 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:19:01 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:19:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:19:18 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 00:19:22 UTC,197,200,true,
1161115040,141,312,2017-02-22 00:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:28 UTC,56,56,false,
1161114056,115,306,2017-02-22 00:19:35 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 00:19:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:19:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:40 UTC,56,56,false,
1161114032,115,306,2017-02-22 00:19:41 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 00:19:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:19:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:19:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:19:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:09 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:20:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:20:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:21 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:20:23 UTC,197,200,true,
1161115040,141,312,2017-02-22 00:20:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:33 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 00:20:35 UTC,200,200,false,
1161114020,121,309,2017-02-22 00:20:37 UTC,205,200,false,
1161115039,121,309,2017-02-22 00:20:37 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:20:57 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 00:21:00 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:21:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:07 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 00:21:12 UTC,231,230,true,
1161115040,141,312,2017-02-22 00:21:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 00:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:21:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 00:21:38 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 00:21:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:21:58 UTC,56,56,false,
1161115030,121,308,2017-02-22 00:22:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:22:02 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 00:22:08 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:22:10 UTC,56,56,false,
1160629000,121,308,2017-02-22 00:22:11 UTC,230,230,false,
1161115039,121,309,2017-02-22 00:22:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:22:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:22:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:22:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:22:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:35 UTC,56,56,false,
1161115039,121,309,2017-02-22 00:22:36 UTC,199,200,true,
1161114071,121,308,2017-02-22 00:22:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:22:39 UTC,56,56,false,
1161115039,121,309,2017-02-22 00:22:46 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:22:52 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:22:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:23:00 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 00:23:01 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:23:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:23:02 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:23:04 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:23:06 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:23:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:23:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:15 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 00:23:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:23:17 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 00:23:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:23:19 UTC,56,56,false,
1161115039,121,309,2017-02-22 00:23:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:23:24 UTC,56.5,56,true,
1161114012,115,306,2017-02-22 00:23:25 UTC,80,80,false,
1161115040,141,312,2017-02-22 00:23:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:30 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:23:33 UTC,196,200,true,
1160624000,142,303,2017-02-22 00:23:35 UTC,999999,999999,false,
1160624000,142,303,2017-02-22 00:23:36 UTC,999999,999999,true,
1161115030,121,308,2017-02-22 00:23:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:44 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:23:45 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:23:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:51 UTC,56,56,false,
1161114056,115,306,2017-02-22 00:23:56 UTC,80,80,false,
1161115040,141,312,2017-02-22 00:23:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:23:57 UTC,56,56,false,
1160624000,125,310,2017-02-22 00:23:58 UTC,0,30,false,
1160624000,125,310,2017-02-22 00:23:58 UTC,31.319999694824219,30,true,
1161115040,141,312,2017-02-22 00:24:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:24:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:00 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 00:25:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:25:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:01 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 00:25:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:24 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 00:25:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:25:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:31 UTC,56,56,false,
1161114004,114,303,2017-02-22 00:25:33 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:33 UTC,56,56,false,
1161114004,114,303,2017-02-22 00:25:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:44 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:25:53 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:25:55 UTC,241,240,true,
1161115030,121,308,2017-02-22 00:25:56 UTC,239,240,false,
1161114028,121,309,2017-02-22 00:25:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:25:59 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:26:01 UTC,240,240,false,
1161115033,121,308,2017-02-22 00:26:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:26:04 UTC,56,56,false,
1161115030,121,308,2017-02-22 00:26:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:26:07 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:26:08 UTC,238,240,false,
1161115040,141,312,2017-02-22 00:26:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:26:10 UTC,243,240,true,
1161115040,141,312,2017-02-22 00:26:11 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 00:26:12 UTC,240,240,false,
1161115030,121,308,2017-02-22 00:26:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:23 UTC,56,56,false,
1161114028,121,309,2017-02-22 00:26:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:26:31 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 00:26:33 UTC,199,200,true,
1161114055,116,303,2017-02-22 00:26:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:26:34 UTC,56,56,false,
1161114055,116,303,2017-02-22 00:26:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:26:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:37 UTC,56,56,false,
1160624000,111,303,2017-02-22 00:26:38 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 00:26:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:42 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:26:43 UTC,196,200,true,
1161114071,121,308,2017-02-22 00:26:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:26:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:26:52 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:26:56 UTC,204,200,false,
1161115040,141,312,2017-02-22 00:26:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 00:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 00:27:28 UTC,26,26,false,
1161115040,141,312,2017-02-22 00:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:32 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:27:34 UTC,238,240,false,
1161115040,141,312,2017-02-22 00:27:34 UTC,56,56,false,
1161114005,121,309,2017-02-22 00:27:36 UTC,199,200,true,
1161115033,121,308,2017-02-22 00:27:37 UTC,242,240,true,
1161114003,116,303,2017-02-22 00:27:37 UTC,999999,999999,false,
1161114003,116,303,2017-02-22 00:27:37 UTC,999999,999999,true,
1160629000,121,308,2017-02-22 00:27:38 UTC,231,230,true,
1161115040,141,312,2017-02-22 00:27:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:27:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:27:48 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 00:27:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:27:51 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:27:53 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:27:57 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:27:57 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:27:58 UTC,241,240,true,
1161114007,121,309,2017-02-22 00:27:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:28:03 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 00:28:04 UTC,199,200,true,
1161115040,141,312,2017-02-22 00:28:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:28:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:28:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:28:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:28:09 UTC,56,56,false,
1161114007,121,309,2017-02-22 00:28:10 UTC,201,200,false,
1161115040,141,312,2017-02-22 00:28:14 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:28:16 UTC,238,240,false,
1160629000,143,313,2017-02-22 00:28:16 UTC,26,26,false,
1161115033,121,308,2017-02-22 00:28:16 UTC,238,240,false,
1160629000,143,313,2017-02-22 00:28:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 00:28:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:28:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:28:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:28:23 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:28:25 UTC,243,240,true,
1160629000,121,308,2017-02-22 00:28:25 UTC,230,230,false,
1161115033,121,308,2017-02-22 00:28:25 UTC,243,240,true,
1161114007,121,309,2017-02-22 00:28:25 UTC,199,200,true,
1160629000,143,313,2017-02-22 00:28:27 UTC,26,26,false,
1161115040,141,312,2017-02-22 00:28:28 UTC,56,56,false,
1160629000,143,313,2017-02-22 00:28:29 UTC,25.5,26,true,
1161114071,121,308,2017-02-22 00:28:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:28:31 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 00:28:32 UTC,202,200,false,
1161115040,141,312,2017-02-22 00:28:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:28:32 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:28:34 UTC,240,240,false,
