station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-27 20:51:54 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:51:54 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:01 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:11 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:52:12 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:14 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:52:24 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:25 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:52:27 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:28 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:52:40 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:52:45 UTC,241,240,true,
1161115029,114,305,2017-01-27 20:58:44 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:58:51 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:02:38 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:02:39 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:02:54 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:02:54 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:02:57 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:03:38 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:03:46 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:03:47 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:04:01 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:04:44 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:04:57 UTC,15,15,false,
1161115009,121,308,2017-01-27 21:07:17 UTC,240,240,false,
1161115029,114,305,2017-01-27 21:07:35 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:07:42 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:08:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:08:51 UTC,15,15,false,
1161115009,121,308,2017-01-27 21:09:06 UTC,241,240,true,
1161115029,114,305,2017-01-27 21:09:25 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:09:39 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:09:42 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:10:00 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:10:39 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:11:11 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:11:21 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:11:26 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:18:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:18:24 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:18:28 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:18:33 UTC,15,15,false,
1161115009,121,308,2017-01-27 21:24:58 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:26:35 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:42:18 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:43:56 UTC,241,240,true,
1161114071,115,306,2017-01-27 21:47:35 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:48:23 UTC,14.5,15,true,
1161115038,116,303,2017-01-27 21:48:26 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 21:48:28 UTC,999999,999999,false,
1161115029,114,305,2017-01-27 21:48:29 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:49:23 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:49:30 UTC,15,15,false,
1161114071,115,306,2017-01-27 21:50:50 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:52:25 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:52:30 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:52:36 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:52:39 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:53:02 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:53:10 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:53:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:53:40 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:53:49 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:53:57 UTC,15,15,false,
1161115009,121,308,2017-01-27 21:55:09 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:55:17 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:55:22 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:56:51 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:56:52 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:58:09 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:58:10 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:58:12 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:58:14 UTC,240,240,false,
1161115009,121,308,2017-01-27 21:58:24 UTC,241,240,true,
1161115009,121,308,2017-01-27 21:58:31 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:00:03 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:00:05 UTC,240,240,false,
1161115029,114,305,2017-01-27 22:01:06 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 22:01:13 UTC,15,15,false,
1161115029,114,305,2017-01-27 22:01:15 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 22:01:23 UTC,15,15,false,
1161115009,121,308,2017-01-27 22:01:48 UTC,241,240,true,
1161114071,115,306,2017-01-27 22:04:18 UTC,80,80,false,
1161114071,115,306,2017-01-27 22:08:14 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 22:08:33 UTC,80,80,false,
1161114071,115,306,2017-01-27 22:08:51 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 22:08:56 UTC,80,80,false,
1161115008,114,305,2017-01-27 22:13:18 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:15:39 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:16:04 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:16:21 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:16:27 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:17:59 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:18:16 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:18:22 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:20:19 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:20:24 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:20:30 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:20:33 UTC,15,15,false,
1161115009,121,308,2017-01-27 22:20:42 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:20:47 UTC,241,240,true,
1161115008,114,305,2017-01-27 22:21:46 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:25:27 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:25:35 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:25:53 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:26:02 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:26:04 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:26:24 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:26:33 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:26:34 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:26:42 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:26:43 UTC,14.5,15,true,
1161114071,115,306,2017-01-27 22:26:49 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 22:27:12 UTC,80,80,false,
1161114071,115,306,2017-01-27 22:27:21 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 22:27:37 UTC,80,80,false,
1161115008,114,305,2017-01-27 22:28:15 UTC,15,15,false,
1161114016,115,306,2017-01-27 22:28:19 UTC,80,80,false,
1161115008,114,305,2017-01-27 22:31:27 UTC,14.5,15,true,
1161114016,115,306,2017-01-27 22:32:04 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 22:54:37 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:54:46 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:55:00 UTC,240,240,false,
1161115041,143,312,2017-01-27 22:56:10 UTC,28,28,false,
1161115041,121,309,2017-01-27 22:56:11 UTC,196,200,true,
1161115041,141,312,2017-01-27 22:56:13 UTC,56,56,false,
1161115041,121,301,2017-01-27 22:56:15 UTC,79,80,true,
1161115041,121,309,2017-01-27 22:56:15 UTC,79,200,false,
1161115009,121,308,2017-01-27 22:56:24 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:56:30 UTC,240,240,false,
1161115038,121,309,2017-01-27 22:56:31 UTC,196,200,true,
1161115038,121,309,2017-01-27 22:56:35 UTC,78,200,false,
1161115038,121,301,2017-01-27 22:56:35 UTC,78,80,true,
1161115009,121,308,2017-01-27 22:56:46 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:02 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:03 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:05 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:05 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:07 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:09 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:31 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:42 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:43 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:44 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:57:47 UTC,240,240,false,
1161115009,121,308,2017-01-27 22:57:48 UTC,241,240,true,
1161115009,121,308,2017-01-27 22:58:18 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:01:46 UTC,241,240,true,
1161115041,121,301,2017-01-27 23:09:31 UTC,113,80,false,
1161115041,121,309,2017-01-27 23:09:31 UTC,113,200,true,
1161115041,121,309,2017-01-27 23:09:34 UTC,231,200,false,
1161114071,121,308,2017-01-27 23:09:35 UTC,240,240,false,
1161115041,141,312,2017-01-27 23:09:41 UTC,56.5,56,true,
1161115041,143,312,2017-01-27 23:09:41 UTC,28.5,28,true,
1161114071,121,308,2017-01-27 23:09:51 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:09:51 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:09:52 UTC,241,240,true,
1161115038,121,309,2017-01-27 23:09:54 UTC,117,200,true,
1161115038,121,301,2017-01-27 23:09:54 UTC,117,80,false,
1161115038,121,309,2017-01-27 23:09:57 UTC,234,200,false,
1161114071,121,308,2017-01-27 23:11:27 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:12:54 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:13:07 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:14:49 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:14:55 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:15:37 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:16:46 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:17:13 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:17:22 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:17:24 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:17:25 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:17:33 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:17:34 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:21:06 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:21:38 UTC,241,240,true,
1161115038,114,305,2017-01-27 23:23:07 UTC,14.5,15,true,
1161115038,114,305,2017-01-27 23:23:20 UTC,15,15,false,
1161115038,114,305,2017-01-27 23:23:53 UTC,14.5,15,true,
1161115038,114,305,2017-01-27 23:24:30 UTC,15,15,false,
1161114071,121,308,2017-01-27 23:24:46 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:24:50 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:25:06 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:26:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:26:58 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:27:00 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:27:06 UTC,240,240,false,
1161115038,114,305,2017-01-27 23:27:11 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 23:27:24 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:27:34 UTC,240,240,false,
1161115038,114,305,2017-01-27 23:27:47 UTC,15,15,false,
1161115038,114,305,2017-01-27 23:27:49 UTC,14.5,15,true,
1161115038,114,305,2017-01-27 23:28:42 UTC,15,15,false,
1161114071,115,306,2017-01-27 23:29:32 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 23:29:42 UTC,80,80,false,
1161114071,121,308,2017-01-27 23:35:56 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:35:59 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:36:09 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:36:34 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:37:36 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:37:48 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:37:51 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:37:55 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:37:58 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:37:59 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:38:01 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:38:02 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:38:04 UTC,240,240,false,
1161115008,114,305,2017-01-27 23:38:17 UTC,15,15,false,
1161114071,121,308,2017-01-27 23:38:23 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:39:19 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:39:25 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:39:26 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:39:37 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:39:37 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:39:40 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:39:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:39:58 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:40:01 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:40:11 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:40:12 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:41:34 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:41:43 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:41:44 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:41:46 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:41:46 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:41:47 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:41:49 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:42:00 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:42:12 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:42:18 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:42:24 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:42:31 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:42:32 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:42:33 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:42:34 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:42:46 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:42:51 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:43:03 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:43:03 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:43:04 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:43:12 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:43:22 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:43:30 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:43:58 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:44:07 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:44:14 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:44:18 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:44:21 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:44:26 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:44:29 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:44:33 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:45:47 UTC,240,240,false,
1161115031,114,305,2017-01-27 23:47:01 UTC,15,15,false,
1161115031,114,305,2017-01-27 23:47:03 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 23:47:07 UTC,15,15,false,
1161115031,114,305,2017-01-27 23:47:08 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 23:47:18 UTC,15,15,false,
1161115009,121,308,2017-01-27 23:47:27 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:49:22 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:53:05 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:53:06 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:54:43 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:54:45 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:54:48 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:54:59 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:55:10 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:55:34 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:55:48 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:55:49 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:56:07 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:56:10 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:56:13 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:56:14 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:56:16 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:56:18 UTC,241,240,true,
1161114071,121,308,2017-01-27 23:56:28 UTC,240,240,false,
1161114071,121,308,2017-01-27 23:56:52 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:58:05 UTC,241,240,true,
1161115009,121,308,2017-01-27 23:58:14 UTC,240,240,false,
1161115009,121,308,2017-01-27 23:58:46 UTC,241,240,true,
1161114071,121,308,2017-01-28 00:02:14 UTC,240,240,false,
1161114071,121,308,2017-01-28 00:02:16 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:07:36 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:07:37 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:09:01 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:09:04 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:09:14 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:09:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:10:22 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:11:54 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:14:37 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:15:24 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:15:27 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:15:58 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:19:41 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:19:48 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:20:08 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:20:22 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:20:32 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:20:49 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:24:44 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:24:52 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:24:59 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:25:02 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:25:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:25:03 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:31:25 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:31:40 UTC,241,240,true,
1161115009,121,308,2017-01-28 00:39:46 UTC,240,240,false,
1161115009,121,308,2017-01-28 00:41:27 UTC,241,240,true,
1161114071,115,306,2017-01-28 00:42:57 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 00:43:26 UTC,80,80,false,
1161114071,115,306,2017-01-28 00:43:33 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 00:43:42 UTC,80,80,false,
1161115009,121,308,2017-01-28 01:01:23 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:02:37 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:04:05 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:04:39 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:04:40 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:04:42 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:04:45 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:05:08 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:08:03 UTC,239,240,false,
1161115009,121,308,2017-01-28 01:08:06 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:10:20 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:11:56 UTC,241,240,true,
1161114016,115,306,2017-01-28 01:29:56 UTC,80,80,false,
1161114016,115,306,2017-01-28 01:32:18 UTC,80.5,80,true,
1161115009,121,308,2017-01-28 01:36:27 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:38:18 UTC,241,240,true,
1161114071,115,306,2017-01-28 01:40:50 UTC,80.5,80,true,
1161114071,115,306,2017-01-28 01:40:56 UTC,80,80,false,
1161115009,121,308,2017-01-28 01:42:10 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:42:17 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:42:37 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:43:16 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:43:50 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:43:51 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:50:10 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:50:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:50:12 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:50:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:50:15 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:50:16 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:53:02 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:54:48 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:55:48 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:55:53 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:55:53 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:56:01 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:56:01 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:56:09 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:56:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:56:14 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:57:12 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:57:36 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:57:37 UTC,240,240,false,
1161115009,121,308,2017-01-28 01:57:37 UTC,241,240,true,
1161115009,121,308,2017-01-28 01:57:40 UTC,240,240,false,
1161115009,121,308,2017-01-28 02:04:56 UTC,241,240,true,
