station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 03:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:51 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:40:51 UTC,56.5,56,true,
1161115021,121,309,2017-02-21 03:40:52 UTC,201,200,false,
1161114050,143,312,2017-02-21 03:40:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:40:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:40:55 UTC,28,28,false,
1161115024,121,301,2017-02-21 03:40:55 UTC,98,80,false,
1161115024,121,309,2017-02-21 03:40:55 UTC,98,200,true,
1161114057,121,308,2017-02-21 03:40:57 UTC,241,240,true,
1161114050,143,312,2017-02-21 03:40:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:40:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:40:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:41:00 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:41:00 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:41:00 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:41:02 UTC,999990,1,false,
1161114057,121,308,2017-02-21 03:41:02 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:41:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:41:05 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:41:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:41:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:41:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:41:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:41:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:41:07 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:41:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:41:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:41:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:41:09 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:41:10 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:41:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:41:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:41:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:41:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:41:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:41:16 UTC,26,26,false,
1161114048,121,309,2017-02-21 03:41:16 UTC,190,190,false,
1160629000,143,313,2017-02-21 03:41:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:41:22 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 03:41:22 UTC,201,200,false,
1161115040,141,312,2017-02-21 03:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:41:25 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:41:26 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:41:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:41:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:41:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:41:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:41:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:41:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:41:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:41:37 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:41:37 UTC,241,240,true,
1161114050,143,312,2017-02-21 03:41:37 UTC,28,28,false,
1160629000,121,308,2017-02-21 03:41:38 UTC,231,230,true,
1160629000,121,308,2017-02-21 03:41:38 UTC,231,230,true,
1160629000,143,313,2017-02-21 03:41:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:41:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:41:41 UTC,28.5,28,true,
1161115039,121,309,2017-02-21 03:41:41 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:41:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:41:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:41:42 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:41:42 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:41:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:41:43 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:41:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:41:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:41:43 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 03:41:44 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:41:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:41:44 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:41:47 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:41:48 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:41:49 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:41:49 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:41:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:41:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:41:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:41:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:41:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:41:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:41:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:41:58 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:42:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:42:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:42:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:42:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:42:04 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 03:42:04 UTC,200,200,false,
1161115039,121,309,2017-02-21 03:42:04 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:42:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:42:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:42:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:42:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:42:05 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:42:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:42:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:42:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 03:42:06 UTC,240,240,false,
1161114016,153,319,2017-02-21 03:42:07 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:42:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:42:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:42:08 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:42:08 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:42:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:42:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:42:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:42:10 UTC,25.5,26,true,
1161114048,121,309,2017-02-21 03:42:11 UTC,189,190,true,
1161115039,121,309,2017-02-21 03:42:12 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:42:12 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:42:12 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:42:12 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:42:13 UTC,999991,1,true,
1161114048,121,309,2017-02-21 03:42:13 UTC,190,190,false,
1160629000,143,313,2017-02-21 03:42:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:42:15 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:42:16 UTC,240,240,false,
1161115039,121,309,2017-02-21 03:42:17 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:42:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:18 UTC,28,28,false,
1161114020,121,309,2017-02-21 03:42:19 UTC,194,200,true,
1161114077,115,306,2017-02-21 03:42:19 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 03:42:19 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:42:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:20 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 03:42:20 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:42:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:42:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:42:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:42:28 UTC,28,28,false,
1161114016,153,319,2017-02-21 03:42:28 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:42:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:29 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:42:29 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:42:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:42:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:42:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:31 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:42:31 UTC,200,200,false,
1161114016,153,319,2017-02-21 03:42:38 UTC,999991,1,true,
1161114016,153,319,2017-02-21 03:42:38 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:42:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:42:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:42:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:42:41 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:42:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:42:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:42:44 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:42:46 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:42:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:42:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:42:46 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:42:47 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:42:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:42:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:42:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:42:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:42:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:42:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:42:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:42:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:42:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:42:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:42:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:42:52 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:42:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:42:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:42:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:42:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:42:59 UTC,56,56,false,
1161114008,121,308,2017-02-21 03:43:01 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:43:02 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:43:02 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:43:04 UTC,56.5,56,true,
1161114016,153,319,2017-02-21 03:43:04 UTC,999990,1,false,
1161114016,153,319,2017-02-21 03:43:04 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:43:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:43:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:43:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:43:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:43:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:43:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:43:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:43:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:43:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:43:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:43:14 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:43:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:43:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:43:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:43:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:20 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:43:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:43:21 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:43:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:21 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:43:22 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:43:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:43:22 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:43:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:43:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:43:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:43:27 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 03:43:29 UTC,199,200,true,
1160629000,121,308,2017-02-21 03:43:29 UTC,230,230,false,
1161115040,141,312,2017-02-21 03:43:31 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:43:32 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:43:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:43:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:43:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:43:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:43:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:43:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:43:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:43:36 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:43:37 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:43:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:43:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:43:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:43:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:43:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:43:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:43:47 UTC,26,26,false,
1161115004,122,310,2017-02-21 03:43:47 UTC,30.5,30,true,
1160629000,143,313,2017-02-21 03:43:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:43:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:43:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:43:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:43:52 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:43:52 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:43:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:54 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 03:43:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:43:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:43:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:43:54 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 03:43:55 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 03:43:57 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:43:58 UTC,26,26,false,
1161114057,121,308,2017-02-21 03:43:58 UTC,240,240,false,
1160629000,143,313,2017-02-21 03:43:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:43:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:43:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:43:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:43:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:43:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:43:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:03 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 03:44:03 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:44:04 UTC,26,26,false,
1161114057,121,308,2017-02-21 03:44:07 UTC,240,240,false,
1161114047,113,321,2017-02-21 03:44:07 UTC,999999,5,false,
1161114050,143,312,2017-02-21 03:44:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:44:08 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:44:09 UTC,25.5,26,true,
1161114039,121,309,2017-02-21 03:44:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:44:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:44:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:44:22 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:44:23 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:44:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:31 UTC,25.5,26,true,
1161114062,121,308,2017-02-21 03:44:36 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:44:37 UTC,26,26,false,
1161114062,121,308,2017-02-21 03:44:37 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:44:38 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:44:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:38 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:44:39 UTC,28,28,false,
1161114057,121,308,2017-02-21 03:44:39 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:44:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:44:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:44:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:44:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:44:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:44:46 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:44:46 UTC,25.5,26,true,
1161114062,121,308,2017-02-21 03:44:49 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:44:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:44:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:44:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:44:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:44:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:56 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:44:57 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:44:58 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:45:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:45:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:45:02 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:45:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:45:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:45:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:45:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:45:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:45:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:45:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:45:07 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:45:07 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:45:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:45:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:45:07 UTC,25.5,26,true,
