station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 19:23:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:23:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:23:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:26 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:23:26 UTC,206,200,false,
1161114050,143,312,2017-02-20 19:23:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:31 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:23:31 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:23:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:32 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 19:23:32 UTC,241,240,true,
1161115040,141,312,2017-02-20 19:23:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:23:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:34 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:23:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:23:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:23:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:23:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:23:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:23:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:23:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:23:52 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:23:52 UTC,240,240,false,
1161115040,141,312,2017-02-20 19:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:23:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:23:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:23:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:23:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:23:59 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 19:23:59 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:23:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:23:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:00 UTC,28,28,false,
1161115030,121,308,2017-02-20 19:24:02 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:24:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:24:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:24:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:24:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:24:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:24:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:24:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:24:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:23 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:24:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:24 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:24:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:24:47 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 19:24:48 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:24:48 UTC,231,230,true,
1160629000,143,313,2017-02-20 19:24:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:24:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:24:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:24:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:24:53 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:24:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:24:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:24:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:24:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:27 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:25:30 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:25:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:25:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:25:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:25:37 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:25:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:25:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:25:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:25:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:25:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:25:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:25:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:25:55 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:25:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:25:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:25:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:25:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:25:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:26:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:26:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:26:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:26:07 UTC,28,28,false,
1160629000,121,308,2017-02-20 19:26:07 UTC,230,230,false,
1161114050,143,312,2017-02-20 19:26:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:26:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:26:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:26:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:26:15 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:26:15 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:26:16 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:26:22 UTC,26,26,false,
1161114003,116,303,2017-02-20 19:26:22 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 19:26:22 UTC,25.5,26,true,
1161114003,116,303,2017-02-20 19:26:23 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:26:23 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:26:24 UTC,197,200,true,
1161114050,143,312,2017-02-20 19:26:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:26:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:26:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:26:34 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:26:35 UTC,201,200,false,
1161114050,143,312,2017-02-20 19:26:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:26:40 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:26:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:26:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:26:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:26:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:26:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:26:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:26:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:26:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:26:51 UTC,26,26,false,
1161114055,116,303,2017-02-20 19:26:51 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 19:26:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:26:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:26:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:26:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:26:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:26:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:26:52 UTC,26,26,false,
1161114055,116,303,2017-02-20 19:26:53 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:26:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:26:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:26:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:27:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:27:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:27:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:27:02 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:27:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:27:08 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:27:10 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:27:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:27:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:27:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:27:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:27:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:27:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:27:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:27:17 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:27:18 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:27:19 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:27:21 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:27:25 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:27:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:27:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:27:34 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:27:37 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:27:38 UTC,241,240,true,
1161115040,141,312,2017-02-20 19:27:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:27:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:27:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:27:46 UTC,28,28,false,
1160629000,121,308,2017-02-20 19:27:46 UTC,231,230,true,
1161115012,121,308,2017-02-20 19:27:47 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:27:48 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 19:27:48 UTC,230,230,false,
1161115006,116,303,2017-02-20 19:27:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 19:27:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 19:27:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 19:27:50 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 19:27:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:27:54 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:27:57 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:27:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:28:00 UTC,26,26,false,
1161115012,121,308,2017-02-20 19:28:00 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:28:00 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:28:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:28:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:28:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:28:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:28:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:28:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:28:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:28:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:28:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:28:18 UTC,28.5,28,true,
1161114004,114,303,2017-02-20 19:28:19 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 19:28:20 UTC,28,28,false,
1161114004,114,303,2017-02-20 19:28:20 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:28:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:28:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:28:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:28:26 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:28:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:28:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:28:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:29:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:29:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:29:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:29:07 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:29:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:09 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:29:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:29:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:29:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:29:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:29:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:29:29 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:29:32 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:29:33 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:29:33 UTC,241,240,true,
1161114020,121,309,2017-02-20 19:29:34 UTC,197,200,true,
1161114050,143,312,2017-02-20 19:29:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:29:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:29:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:29:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:29:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:29:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:29:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:29:44 UTC,28,28,false,
1161114020,121,309,2017-02-20 19:29:45 UTC,201,200,false,
1161114050,143,312,2017-02-20 19:29:47 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:29:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:29:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:29:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:29:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:29:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:29:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:29:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:29:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:30:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:30:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:30:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:30:07 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:30:09 UTC,28,28,false,
1161115010,121,308,2017-02-20 19:30:11 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:30:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:30:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:30:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:30:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:15 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:30:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:30:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:30:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:30:17 UTC,28,28,false,
