station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,122,310,2017-02-19 09:34:58 UTC,30.5,30,true,
1161114048,121,309,2017-02-19 09:35:03 UTC,190,190,false,
1161114020,122,310,2017-02-19 09:35:04 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:35:08 UTC,200,200,false,
1161114033,121,309,2017-02-19 09:35:10 UTC,200,200,false,
1161114033,121,309,2017-02-19 09:35:12 UTC,199,200,true,
1161114048,121,309,2017-02-19 09:35:13 UTC,189,190,true,
1161114020,122,310,2017-02-19 09:35:18 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:35:21 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:35:21 UTC,190,190,false,
1161115039,121,309,2017-02-19 09:35:25 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:35:27 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:35:29 UTC,30,30,false,
1161114073,121,309,2017-02-19 09:35:30 UTC,199,200,true,
1161114016,144,312,2017-02-19 09:35:33 UTC,28,28,false,
1161114007,121,309,2017-02-19 09:35:41 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:35:43 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:35:44 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:35:49 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 09:35:51 UTC,198,200,true,
1161115039,121,309,2017-02-19 09:35:54 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:35:56 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:35:59 UTC,30.5,30,true,
1161115039,121,309,2017-02-19 09:36:01 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:36:01 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:36:03 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:36:06 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:36:08 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:36:10 UTC,200,200,false,
1161114048,112,321,2017-02-19 09:36:17 UTC,999999,5,false,
1161115039,121,309,2017-02-19 09:36:29 UTC,199,200,true,
1161114028,121,309,2017-02-19 09:36:31 UTC,199,200,true,
1161114028,121,309,2017-02-19 09:36:33 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:36:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:36:34 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 09:36:35 UTC,202,200,false,
1161115014,121,309,2017-02-19 09:36:47 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:36:58 UTC,200,200,false,
1161114016,144,312,2017-02-19 09:36:59 UTC,28.5,28,true,
1161114033,121,309,2017-02-19 09:37:04 UTC,199,200,true,
1161114033,121,309,2017-02-19 09:37:04 UTC,200,200,false,
1161114033,121,309,2017-02-19 09:37:05 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:37:05 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:37:07 UTC,30.5,30,true,
1161114016,144,312,2017-02-19 09:37:08 UTC,28,28,false,
1161114020,122,310,2017-02-19 09:37:10 UTC,30,30,false,
1161114016,144,312,2017-02-19 09:37:10 UTC,28.5,28,true,
1161114033,121,309,2017-02-19 09:37:13 UTC,199,200,true,
1161114016,144,312,2017-02-19 09:37:14 UTC,28,28,false,
1161114007,121,309,2017-02-19 09:37:15 UTC,200,200,false,
1161114016,144,312,2017-02-19 09:37:17 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 09:37:18 UTC,28,28,false,
1161114020,122,310,2017-02-19 09:37:19 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:37:19 UTC,30.5,30,true,
1161114016,144,312,2017-02-19 09:37:19 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 09:37:19 UTC,28,28,false,
1161114016,144,312,2017-02-19 09:37:19 UTC,28.5,28,true,
1161114007,121,309,2017-02-19 09:37:20 UTC,199,200,true,
1161114016,144,312,2017-02-19 09:37:26 UTC,28,28,false,
1161114016,144,312,2017-02-19 09:37:29 UTC,28.5,28,true,
1161114016,144,312,2017-02-19 09:37:35 UTC,28,28,false,
1161114020,122,310,2017-02-19 09:37:36 UTC,30.5,30,true,
1161114016,144,312,2017-02-19 09:37:36 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:37:39 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:37:49 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:37:49 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:37:51 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:37:51 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:37:54 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:37:55 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:37:55 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:37:58 UTC,30.5,30,true,
1161114047,113,321,2017-02-19 09:37:58 UTC,999999,5,true,
1161114020,122,310,2017-02-19 09:37:59 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:38:03 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:38:03 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:38:05 UTC,200,200,false,
1161114032,115,306,2017-02-19 09:38:05 UTC,80.5,80,true,
1161114020,122,310,2017-02-19 09:38:09 UTC,30.5,30,true,
1161114028,121,309,2017-02-19 09:38:09 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:38:10 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:38:11 UTC,30.5,30,true,
1161114024,144,312,2017-02-19 09:38:13 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 09:38:13 UTC,28,28,false,
1161114009,122,310,2017-02-19 09:38:14 UTC,30,30,false,
1160629000,143,313,2017-02-19 09:38:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:38:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:38:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:38:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:38:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:38:16 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 09:38:17 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:38:21 UTC,198,200,true,
1161114009,122,310,2017-02-19 09:38:23 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:38:25 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:38:26 UTC,29.5,30,false,
1161115040,141,312,2017-02-19 09:38:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:38:30 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 09:38:32 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:38:32 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:38:34 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:38:38 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:38:44 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:38:45 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:38:46 UTC,30.5,30,true,
1161114065,116,303,2017-02-19 09:38:46 UTC,999999,999999,true,
1161114072,121,309,2017-02-19 09:38:46 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:38:49 UTC,30,30,false,
1161114065,116,303,2017-02-19 09:38:49 UTC,999999,999999,false,
1161114065,116,303,2017-02-19 09:38:50 UTC,999999,999999,true,
1161114065,116,303,2017-02-19 09:38:51 UTC,999999,999999,false,
1161114073,121,309,2017-02-19 09:38:54 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:38:55 UTC,201,200,false,
1161114007,121,309,2017-02-19 09:38:56 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:38:58 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:38:59 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:39:01 UTC,30,30,false,
1161114069,143,312,2017-02-19 09:39:06 UTC,28,28,false,
1161114069,143,312,2017-02-19 09:39:08 UTC,28.5,28,true,
1161114009,122,310,2017-02-19 09:39:09 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:39:11 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:39:13 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:39:19 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:39:21 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:39:24 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:39:24 UTC,201,200,false,
1161114048,121,309,2017-02-19 09:39:31 UTC,189,190,true,
1161114009,122,310,2017-02-19 09:39:33 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 09:39:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:39:34 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 09:39:36 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:39:36 UTC,30,30,false,
1161114069,143,312,2017-02-19 09:39:42 UTC,28,28,false,
1161114069,143,312,2017-02-19 09:39:43 UTC,28.5,28,true,
1161114009,122,310,2017-02-19 09:39:45 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:39:48 UTC,30,30,false,
1161114038,121,309,2017-02-19 09:39:49 UTC,199,200,true,
1161114038,121,309,2017-02-19 09:39:49 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:39:56 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:39:59 UTC,30,30,false,
1161114073,121,309,2017-02-19 09:39:59 UTC,199,200,true,
1161114060,121,308,2017-02-19 09:40:01 UTC,240,240,false,
1161114009,122,310,2017-02-19 09:40:08 UTC,30.5,30,true,
1161114048,121,309,2017-02-19 09:40:09 UTC,190,190,false,
1161114009,122,310,2017-02-19 09:40:11 UTC,29.5,30,false,
1161115038,116,303,2017-02-19 09:40:14 UTC,999999,999999,true,
1161114048,121,309,2017-02-19 09:40:15 UTC,189,190,true,
1161115038,116,303,2017-02-19 09:40:15 UTC,999999,999999,false,
1161114009,122,310,2017-02-19 09:40:20 UTC,30.5,30,true,
1160629000,121,308,2017-02-19 09:40:21 UTC,231,230,true,
1160629000,121,308,2017-02-19 09:40:22 UTC,230,230,false,
1161115024,121,309,2017-02-19 09:40:22 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:40:23 UTC,30,30,false,
1161114072,121,309,2017-02-19 09:40:24 UTC,200,200,false,
1161114021,121,309,2017-02-19 09:40:24 UTC,193,200,true,
1161115024,121,309,2017-02-19 09:40:24 UTC,200,200,false,
1161114038,121,309,2017-02-19 09:40:26 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:40:29 UTC,199,200,true,
1161114021,121,309,2017-02-19 09:40:29 UTC,206,200,false,
1161114060,121,308,2017-02-19 09:40:29 UTC,241,240,true,
1161115024,121,309,2017-02-19 09:40:31 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:40:32 UTC,31,30,true,
1161114009,122,310,2017-02-19 09:40:35 UTC,30,30,false,
1161114060,121,308,2017-02-19 09:40:35 UTC,240,240,false,
1161114009,122,310,2017-02-19 09:40:35 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:40:39 UTC,190,190,false,
1161114009,122,310,2017-02-19 09:40:43 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:40:43 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:40:46 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:40:46 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:40:46 UTC,189,190,true,
1161115024,121,309,2017-02-19 09:40:47 UTC,200,200,false,
1161114060,121,308,2017-02-19 09:40:48 UTC,241,240,true,
1161114060,121,308,2017-02-19 09:40:51 UTC,240,240,false,
1161114060,121,308,2017-02-19 09:40:52 UTC,241,240,true,
1161114060,121,308,2017-02-19 09:40:53 UTC,240,240,false,
1160629000,121,308,2017-02-19 09:40:53 UTC,231,230,true,
1161114009,122,310,2017-02-19 09:40:55 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:40:55 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:40:58 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:40:58 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:41:02 UTC,190,190,false,
1161114009,122,310,2017-02-19 09:41:06 UTC,30.5,30,true,
1161114048,121,309,2017-02-19 09:41:09 UTC,189,190,true,
1161114009,122,310,2017-02-19 09:41:10 UTC,29.5,30,false,
1161114028,121,309,2017-02-19 09:41:14 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:41:18 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:41:21 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:41:25 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:41:29 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 09:41:30 UTC,200,200,false,
1160629000,121,308,2017-02-19 09:41:31 UTC,230,230,false,
1161114009,122,310,2017-02-19 09:41:32 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:41:37 UTC,190,190,false,
1161115006,121,309,2017-02-19 09:41:41 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:41:42 UTC,30.5,30,true,
1161114048,121,309,2017-02-19 09:41:43 UTC,189,190,true,
1161114009,122,310,2017-02-19 09:41:45 UTC,29.5,30,false,
1161114032,115,306,2017-02-19 09:41:50 UTC,80,80,false,
1161114048,121,309,2017-02-19 09:41:50 UTC,190,190,false,
1161115014,121,309,2017-02-19 09:41:52 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:41:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:41:53 UTC,26,26,false,
1161114009,122,310,2017-02-19 09:41:53 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 09:41:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:41:55 UTC,25.5,26,true,
1161114043,116,303,2017-02-19 09:41:56 UTC,999999,999999,false,
1161114043,116,303,2017-02-19 09:41:56 UTC,999999,999999,true,
1161114009,122,310,2017-02-19 09:41:57 UTC,29.5,30,false,
1161114043,116,303,2017-02-19 09:41:57 UTC,999999,999999,true,
1161115014,121,309,2017-02-19 09:41:57 UTC,200,200,false,
1161114043,116,303,2017-02-19 09:41:58 UTC,999999,999999,false,
1161114009,122,310,2017-02-19 09:42:05 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:42:08 UTC,30,30,false,
1161115014,121,309,2017-02-19 09:42:09 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:42:10 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:42:11 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:42:17 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:42:20 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:42:20 UTC,187,190,true,
1161114009,122,310,2017-02-19 09:42:28 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:42:31 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:42:40 UTC,31,30,true,
1161114060,121,308,2017-02-19 09:42:41 UTC,240,240,false,
1161114060,121,308,2017-02-19 09:42:41 UTC,241,240,true,
1161114060,121,308,2017-02-19 09:42:42 UTC,242,240,true,
1161114009,122,310,2017-02-19 09:42:43 UTC,30,30,false,
1161114060,121,308,2017-02-19 09:42:45 UTC,240,240,false,
1161114009,122,310,2017-02-19 09:42:52 UTC,30.5,30,true,
1161114009,122,310,2017-02-19 09:42:55 UTC,30,30,false,
1161114009,122,310,2017-02-19 09:43:03 UTC,31,30,true,
1161114007,121,309,2017-02-19 09:43:04 UTC,199,200,true,
1161114009,122,310,2017-02-19 09:43:06 UTC,30,30,false,
1161115014,121,309,2017-02-19 09:43:09 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:43:09 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:43:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:43:14 UTC,25.5,26,true,
1161115039,121,309,2017-02-19 09:43:14 UTC,200,200,false,
1161114009,122,310,2017-02-19 09:43:15 UTC,31,30,true,
1161114009,122,310,2017-02-19 09:43:18 UTC,30,30,false,
1161115006,121,309,2017-02-19 09:43:21 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:43:24 UTC,199,200,true,
1161114048,121,309,2017-02-19 09:43:24 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:43:25 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:43:27 UTC,190,190,false,
1161114009,122,310,2017-02-19 09:43:27 UTC,31,30,true,
1161114009,122,310,2017-02-19 09:43:30 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:43:31 UTC,200,200,false,
1161114048,121,309,2017-02-19 09:43:33 UTC,189,190,true,
1161114009,122,310,2017-02-19 09:43:36 UTC,31.5,30,true,
1161114005,121,309,2017-02-19 09:43:37 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:43:39 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:43:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:43:50 UTC,26,26,false,
1161115039,121,309,2017-02-19 09:43:50 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:43:52 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 09:43:53 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:43:56 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:43:57 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:44:00 UTC,200,200,false,
1161114005,121,309,2017-02-19 09:44:01 UTC,200,200,false,
1161114060,121,308,2017-02-19 09:44:07 UTC,241,240,true,
1161114060,121,308,2017-02-19 09:44:07 UTC,240,240,false,
1161114048,121,309,2017-02-19 09:44:08 UTC,190,190,false,
1161115024,121,309,2017-02-19 09:44:10 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:44:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:44:11 UTC,25.5,26,true,
1161115024,121,309,2017-02-19 09:44:15 UTC,200,200,false,
1161115024,121,309,2017-02-19 09:44:22 UTC,199,200,true,
1161114005,121,309,2017-02-19 09:44:23 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:44:23 UTC,200,200,false,
1161114060,121,308,2017-02-19 09:44:24 UTC,242,240,true,
1161115024,121,309,2017-02-19 09:44:24 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:44:25 UTC,200,200,false,
1161115024,121,309,2017-02-19 09:44:27 UTC,200,200,false,
1161115040,141,312,2017-02-19 09:44:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 09:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 09:44:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:44:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 09:44:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:44:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 09:44:35 UTC,56,56,false,
1160629000,143,313,2017-02-19 09:44:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:44:38 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 09:44:54 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 09:44:55 UTC,999999,999999,false,
1161114060,121,308,2017-02-19 09:45:07 UTC,240,240,false,
1161114024,144,312,2017-02-19 09:45:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 09:45:09 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 09:45:15 UTC,241,240,true,
1160629000,143,313,2017-02-19 09:45:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:18 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 09:45:21 UTC,231,230,true,
1161114048,121,309,2017-02-19 09:45:23 UTC,189,190,true,
1161114060,121,308,2017-02-19 09:45:26 UTC,240,240,false,
1161115024,121,309,2017-02-19 09:45:26 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:45:28 UTC,26,26,false,
1161115024,121,309,2017-02-19 09:45:28 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:45:29 UTC,25.5,26,true,
1161114075,115,306,2017-02-19 09:45:33 UTC,80.5,80,true,
1160629000,121,308,2017-02-19 09:45:34 UTC,230,230,false,
1161115024,121,309,2017-02-19 09:45:34 UTC,199,200,true,
1161114015,124,309,2017-02-19 09:45:36 UTC,63,200,false,
1160629000,121,308,2017-02-19 09:45:39 UTC,231,230,true,
1161114060,121,308,2017-02-19 09:45:40 UTC,241,240,true,
1161115024,121,309,2017-02-19 09:45:41 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:45:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:46 UTC,26,26,false,
1161114005,121,309,2017-02-19 09:45:46 UTC,201,200,false,
1160629000,143,313,2017-02-19 09:45:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:57 UTC,26,26,false,
1161114071,144,313,2017-02-19 09:45:57 UTC,22.5,23,true,
1160629000,121,308,2017-02-19 09:45:57 UTC,230,230,false,
1160629000,143,313,2017-02-19 09:45:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:45:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:45:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:46:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:46:00 UTC,25.5,26,true,
1161114071,144,313,2017-02-19 09:46:03 UTC,23,23,false,
1160629000,121,308,2017-02-19 09:46:03 UTC,231,230,true,
1160629000,121,308,2017-02-19 09:46:03 UTC,230,230,false,
1161114075,115,306,2017-02-19 09:46:04 UTC,80,80,false,
1160629000,121,308,2017-02-19 09:46:04 UTC,231,230,true,
1161114071,144,313,2017-02-19 09:46:04 UTC,22.5,23,true,
1161114077,115,306,2017-02-19 09:46:11 UTC,80,80,false,
1161114078,112,303,2017-02-19 09:46:13 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 09:46:14 UTC,230,230,false,
1161115014,121,309,2017-02-19 09:46:23 UTC,197,200,true,
1161114048,121,309,2017-02-19 09:46:25 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:46:25 UTC,190,190,false,
1161115014,121,309,2017-02-19 09:46:26 UTC,200,200,false,
1160629000,121,308,2017-02-19 09:46:27 UTC,231,230,true,
1160629000,121,308,2017-02-19 09:46:27 UTC,230,230,false,
1161114009,122,310,2017-02-19 09:46:27 UTC,29.5,30,false,
1161115014,121,309,2017-02-19 09:46:28 UTC,199,200,true,
1161114048,121,309,2017-02-19 09:46:29 UTC,189,190,true,
1161115014,121,309,2017-02-19 09:46:29 UTC,201,200,false,
1161114048,121,309,2017-02-19 09:46:29 UTC,189,190,true,
1160629000,121,308,2017-02-19 09:46:29 UTC,231,230,true,
1161115014,121,309,2017-02-19 09:46:32 UTC,198,200,true,
1161115014,121,309,2017-02-19 09:46:34 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:46:34 UTC,26,26,false,
1161115014,121,309,2017-02-19 09:46:35 UTC,197,200,true,
1160629000,143,313,2017-02-19 09:46:38 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 09:47:03 UTC,201,200,false,
1161115038,116,303,2017-02-19 09:47:03 UTC,999999,999999,true,
