station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,113,303,2017-02-24 08:30:16 UTC,999999,999999,true,
1161115039,114,304,2017-02-24 08:30:16 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:30:18 UTC,999990,1,false,
1161115018,121,309,2017-02-24 08:30:18 UTC,200,200,false,
1161114006,114,304,2017-02-24 08:30:21 UTC,40.5,40,true,
1161115003,121,309,2017-02-24 08:30:28 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:30:31 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:30:32 UTC,202,200,false,
1161114006,114,304,2017-02-24 08:30:34 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:30:35 UTC,999990,1,false,
1161114071,121,308,2017-02-24 08:30:39 UTC,240,240,false,
1161115038,114,304,2017-02-24 08:30:40 UTC,40,40,false,
1161115038,114,304,2017-02-24 08:30:45 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 08:30:50 UTC,56,56,false,
1161115014,114,304,2017-02-24 08:30:51 UTC,40,40,false,
1161115040,141,312,2017-02-24 08:30:52 UTC,56.5,56,true,
1161115038,114,304,2017-02-24 08:30:54 UTC,40,40,false,
1161114024,113,303,2017-02-24 08:30:58 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:30:58 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:31:00 UTC,999990,1,false,
1161114071,121,308,2017-02-24 08:31:03 UTC,241,240,true,
1161115015,121,309,2017-02-24 08:31:09 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:31:14 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:31:15 UTC,199,200,true,
1161115014,121,309,2017-02-24 08:31:15 UTC,198,200,true,
1161114050,143,312,2017-02-24 08:31:18 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:31:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:31:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:31:19 UTC,28,28,false,
1161115015,121,309,2017-02-24 08:31:23 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:31:27 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:31:30 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:31:34 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:31:37 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:31:38 UTC,999991,1,true,
1161114071,121,308,2017-02-24 08:31:40 UTC,240,240,false,
1161114036,153,319,2017-02-24 08:31:41 UTC,999990,1,false,
1161114071,121,308,2017-02-24 08:31:43 UTC,241,240,true,
1161115038,112,303,2017-02-24 08:31:46 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:31:49 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:31:52 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:32:10 UTC,195,200,true,
1161114006,114,304,2017-02-24 08:32:10 UTC,40.5,40,true,
1161115003,121,309,2017-02-24 08:32:11 UTC,196,200,true,
1161114071,121,308,2017-02-24 08:32:13 UTC,240,240,false,
1161114036,153,319,2017-02-24 08:32:14 UTC,999991,1,true,
1161114050,143,312,2017-02-24 08:32:15 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:32:15 UTC,28.5,28,true,
1161115003,121,309,2017-02-24 08:32:15 UTC,200,200,false,
1161115038,114,304,2017-02-24 08:32:17 UTC,40.5,40,true,
1161114036,153,319,2017-02-24 08:32:18 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:32:19 UTC,205,200,false,
1161114007,121,309,2017-02-24 08:32:21 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:32:22 UTC,56,56,false,
1161114007,121,309,2017-02-24 08:32:23 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:32:25 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 08:32:27 UTC,199,200,true,
1161114071,121,308,2017-02-24 08:32:31 UTC,241,240,true,
1161114071,121,308,2017-02-24 08:32:34 UTC,240,240,false,
1161114071,121,308,2017-02-24 08:32:36 UTC,241,240,true,
1161115040,141,312,2017-02-24 08:32:40 UTC,56,56,false,
1161114007,121,309,2017-02-24 08:32:41 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:32:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:32:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:32:50 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:32:54 UTC,999991,1,true,
1161114007,121,309,2017-02-24 08:32:55 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:33:02 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:33:11 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:33:16 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:33:16 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:33:17 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:33:19 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:33:19 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:33:19 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:33:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:33:24 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 08:33:27 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:33:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:33:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:33:32 UTC,56,56,false,
1161115030,121,308,2017-02-24 08:33:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 08:33:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 08:33:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:33:35 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:33:35 UTC,240,240,false,
1161115009,121,309,2017-02-24 08:33:35 UTC,199,200,true,
1161114055,121,309,2017-02-24 08:33:36 UTC,198,200,true,
1161115040,141,312,2017-02-24 08:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:33:40 UTC,56.5,56,true,
1161114055,121,309,2017-02-24 08:33:41 UTC,203,200,false,
1161114036,153,319,2017-02-24 08:33:42 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:33:45 UTC,999990,1,false,
1161115002,114,304,2017-02-24 08:33:54 UTC,40,40,false,
1161115003,121,309,2017-02-24 08:33:58 UTC,194,200,true,
1161114036,153,319,2017-02-24 08:34:01 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:34:02 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:34:05 UTC,999990,1,false,
1161114047,113,303,2017-02-24 08:34:08 UTC,999999,999999,true,
1161114020,121,309,2017-02-24 08:34:16 UTC,190,200,true,
1161114020,122,310,2017-02-24 08:34:20 UTC,31,30,true,
1161115004,122,310,2017-02-24 08:34:29 UTC,30.5,30,true,
1161115004,121,309,2017-02-24 08:34:32 UTC,198,200,true,
1161115004,121,309,2017-02-24 08:34:37 UTC,201,200,false,
1161114010,116,303,2017-02-24 08:34:37 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:34:38 UTC,999991,1,true,
1161114010,116,303,2017-02-24 08:34:38 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:34:41 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:34:41 UTC,199,200,true,
1161114035,113,303,2017-02-24 08:34:42 UTC,999999,999999,true,
1161115004,121,309,2017-02-24 08:34:48 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:34:53 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:34:55 UTC,999991,1,true,
1161114007,121,309,2017-02-24 08:34:58 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:34:59 UTC,999990,1,false,
1161114050,143,312,2017-02-24 08:34:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:35:00 UTC,28,28,false,
1161114020,122,310,2017-02-24 08:35:00 UTC,30,30,false,
1161115040,141,312,2017-02-24 08:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:35:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:35:04 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:35:06 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:35:08 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:35:09 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:35:09 UTC,56.5,56,true,
1161115004,122,310,2017-02-24 08:35:09 UTC,30,30,false,
1161114036,153,319,2017-02-24 08:35:14 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:35:17 UTC,999990,1,false,
1161114007,121,309,2017-02-24 08:35:18 UTC,199,200,true,
1161114007,121,309,2017-02-24 08:35:26 UTC,200,200,false,
1161115003,121,309,2017-02-24 08:35:40 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:35:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:35:44 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:35:44 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:35:46 UTC,203,200,false,
1161114036,153,319,2017-02-24 08:35:50 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:35:53 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:35:58 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:36:07 UTC,206,200,false,
1161114036,153,319,2017-02-24 08:36:08 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:36:11 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:36:11 UTC,196,200,true,
1161115040,141,312,2017-02-24 08:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:36:15 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:36:18 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:36:20 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:36:24 UTC,56,56,false,
1161114020,121,309,2017-02-24 08:36:24 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:36:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-24 08:36:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:36:26 UTC,28,28,false,
1161115040,141,312,2017-02-24 08:36:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:36:29 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:36:36 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:36:39 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:36:40 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:36:44 UTC,999990,1,false,
1161114077,115,306,2017-02-24 08:36:44 UTC,80.5,80,true,
1161114047,113,303,2017-02-24 08:36:48 UTC,999999,999999,false,
1161115009,121,309,2017-02-24 08:36:57 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:36:58 UTC,999991,1,true,
1161115009,121,309,2017-02-24 08:36:58 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:37:00 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:37:04 UTC,56,56,false,
1161115009,121,309,2017-02-24 08:37:06 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:37:08 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:37:08 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:37:10 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:37:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:37:19 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 08:37:22 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:37:23 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:37:25 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:37:26 UTC,999990,1,false,
1161115003,121,309,2017-02-24 08:37:26 UTC,203,200,false,
1161115014,121,309,2017-02-24 08:37:29 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:37:46 UTC,199,200,true,
1161115009,121,309,2017-02-24 08:37:46 UTC,200,200,false,
1161114050,143,312,2017-02-24 08:37:50 UTC,28.5,28,true,
1161115030,121,308,2017-02-24 08:37:51 UTC,241,240,true,
1161115014,121,309,2017-02-24 08:37:52 UTC,199,200,true,
1161114050,143,312,2017-02-24 08:37:52 UTC,28,28,false,
1161115009,121,309,2017-02-24 08:37:54 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:37:55 UTC,999991,1,true,
1161115009,121,309,2017-02-24 08:37:56 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:38:00 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:38:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:38:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:38:06 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 08:38:12 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:38:14 UTC,240,240,false,
1161115014,121,309,2017-02-24 08:38:15 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:38:15 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:38:18 UTC,999990,1,false,
1161114050,143,312,2017-02-24 08:38:18 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:38:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:38:29 UTC,28.5,28,true,
1161114036,153,319,2017-02-24 08:38:29 UTC,999991,1,true,
1161115039,121,309,2017-02-24 08:38:29 UTC,199,200,true,
1161114050,143,312,2017-02-24 08:38:29 UTC,28,28,false,
1161114007,121,309,2017-02-24 08:38:30 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:38:32 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:38:36 UTC,999991,1,true,
1161115035,114,304,2017-02-24 08:38:36 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:38:40 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:38:40 UTC,999991,1,true,
1161114007,121,309,2017-02-24 08:38:41 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:38:44 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:38:45 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:38:48 UTC,999990,1,false,
1161114007,121,309,2017-02-24 08:38:50 UTC,199,200,true,
1161114007,121,309,2017-02-24 08:38:51 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:38:52 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:38:55 UTC,241,240,true,
1161114007,121,309,2017-02-24 08:38:57 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:38:57 UTC,240,240,false,
1161115006,116,303,2017-02-24 08:39:00 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:39:00 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 08:39:01 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:39:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 08:39:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:39:03 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 08:39:08 UTC,200,200,false,
1161114007,121,309,2017-02-24 08:39:12 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:39:15 UTC,241,240,true,
1161114007,121,309,2017-02-24 08:39:16 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:39:17 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:39:18 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:39:18 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 08:39:20 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:39:20 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:39:21 UTC,241,240,true,
1161114036,153,319,2017-02-24 08:39:21 UTC,999990,1,false,
1161115030,121,308,2017-02-24 08:39:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:39:23 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:39:25 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:39:26 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:39:27 UTC,240,240,false,
1161114007,121,309,2017-02-24 08:39:29 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:39:29 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:39:29 UTC,241,240,true,
1161114007,121,309,2017-02-24 08:39:30 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:39:30 UTC,241,240,true,
1161114036,153,319,2017-02-24 08:39:32 UTC,999991,1,true,
1161114020,121,309,2017-02-24 08:39:34 UTC,203,200,false,
1161114036,153,319,2017-02-24 08:39:35 UTC,999990,1,false,
1161114007,121,309,2017-02-24 08:39:37 UTC,199,200,true,
1161114007,121,309,2017-02-24 08:39:38 UTC,200,200,false,
1160629000,121,308,2017-02-24 08:39:42 UTC,231,230,true,
1161114036,153,319,2017-02-24 08:39:42 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:39:46 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:39:49 UTC,999991,1,true,
1160629000,114,304,2017-02-24 08:39:51 UTC,34.5,34,true,
1161114036,153,319,2017-02-24 08:39:52 UTC,999990,1,false,
1161114007,121,309,2017-02-24 08:40:03 UTC,200,200,false,
1161114007,121,309,2017-02-24 08:40:03 UTC,199,200,true,
1161115006,116,303,2017-02-24 08:40:09 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:40:10 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 08:40:11 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:40:14 UTC,241,240,true,
1161114077,115,306,2017-02-24 08:40:19 UTC,80,80,false,
1161115030,121,308,2017-02-24 08:40:21 UTC,240,240,false,
1161115018,121,309,2017-02-24 08:40:22 UTC,199,200,true,
1161114072,121,309,2017-02-24 08:40:23 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:40:25 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:40:28 UTC,56,56,false,
1161115039,121,309,2017-02-24 08:40:30 UTC,200,200,false,
1161115018,121,309,2017-02-24 08:40:30 UTC,201,200,false,
1161115040,141,312,2017-02-24 08:40:31 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 08:40:33 UTC,241,240,true,
1161114072,121,309,2017-02-24 08:40:37 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:40:41 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:40:45 UTC,999990,1,false,
1161115003,121,309,2017-02-24 08:40:46 UTC,199,200,true,
1161114072,121,309,2017-02-24 08:40:47 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:40:48 UTC,56.5,56,true,
1161114020,114,303,2017-02-24 08:40:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 08:40:48 UTC,56,56,false,
1161114020,114,303,2017-02-24 08:40:49 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:40:49 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:40:50 UTC,202,200,false,
1161114036,153,319,2017-02-24 08:40:51 UTC,999990,1,false,
1161115030,121,308,2017-02-24 08:41:13 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:41:14 UTC,241,240,true,
1161114036,153,319,2017-02-24 08:41:15 UTC,999991,1,true,
1161114072,121,309,2017-02-24 08:41:15 UTC,200,200,false,
1161114072,121,309,2017-02-24 08:41:18 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:41:19 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:41:23 UTC,999991,1,true,
1161115030,121,308,2017-02-24 08:41:24 UTC,240,240,false,
1161115006,116,303,2017-02-24 08:41:25 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:41:26 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:41:26 UTC,999990,1,false,
1161114072,121,309,2017-02-24 08:41:29 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:41:29 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:41:29 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:41:30 UTC,241,240,true,
1161114072,121,309,2017-02-24 08:41:30 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:41:31 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:41:33 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:41:38 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:41:40 UTC,999991,1,true,
1161115018,116,303,2017-02-24 08:41:44 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:41:44 UTC,999990,1,false,
1161115018,116,303,2017-02-24 08:41:45 UTC,999999,999999,false,
1161114006,114,304,2017-02-24 08:41:50 UTC,40,40,false,
1161114035,113,303,2017-02-24 08:41:52 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 08:41:59 UTC,240,240,false,
1161114072,121,309,2017-02-24 08:42:05 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:42:06 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:42:07 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:42:09 UTC,241,240,true,
1161114072,121,309,2017-02-24 08:42:09 UTC,199,200,true,
1161114072,121,309,2017-02-24 08:42:10 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:42:10 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:42:11 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:42:13 UTC,240,240,false,
1161114072,121,309,2017-02-24 08:42:13 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:42:14 UTC,241,240,true,
1161114072,121,309,2017-02-24 08:42:14 UTC,200,200,false,
1161115030,121,308,2017-02-24 08:42:18 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:42:25 UTC,241,240,true,
1161115003,121,309,2017-02-24 08:42:29 UTC,199,200,true,
1161114020,121,309,2017-02-24 08:42:31 UTC,193,200,true,
1161115030,121,308,2017-02-24 08:42:31 UTC,240,240,false,
1161115003,121,309,2017-02-24 08:42:33 UTC,203,200,false,
1161115030,121,308,2017-02-24 08:42:33 UTC,241,240,true,
1161115030,121,308,2017-02-24 08:42:33 UTC,240,240,false,
1161115030,121,308,2017-02-24 08:42:34 UTC,241,240,true,
1161115038,114,304,2017-02-24 08:42:35 UTC,40,40,false,
1161115030,121,308,2017-02-24 08:42:35 UTC,240,240,false,
1161114020,121,309,2017-02-24 08:42:39 UTC,203,200,false,
1160629000,121,308,2017-02-24 08:42:41 UTC,230,230,false,
1161115004,122,310,2017-02-24 08:42:42 UTC,31,30,true,
1161115015,121,309,2017-02-24 08:42:44 UTC,199,200,true,
1161115030,121,308,2017-02-24 08:42:49 UTC,241,240,true,
1161115040,141,312,2017-02-24 08:42:51 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:42:51 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:42:53 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:42:54 UTC,999990,1,false,
1161114071,121,308,2017-02-24 08:42:57 UTC,240,240,false,
1161114071,121,308,2017-02-24 08:42:57 UTC,241,240,true,
1161115009,121,309,2017-02-24 08:42:57 UTC,199,200,true,
