station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 11:09:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:01 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:09:01 UTC,217,200,false,
1161115040,141,312,2017-02-19 11:09:02 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:09:02 UTC,64,200,false,
1161115031,121,309,2017-02-19 11:09:02 UTC,138,200,true,
1161115031,121,301,2017-02-19 11:09:02 UTC,64,80,true,
1161115040,141,312,2017-02-19 11:09:03 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:09:06 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:09:06 UTC,110,80,false,
1161115040,141,312,2017-02-19 11:09:08 UTC,56.5,56,true,
1161114024,112,303,2017-02-19 11:09:08 UTC,999999,999999,true,
1161115031,121,309,2017-02-19 11:09:08 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:09:08 UTC,218,200,false,
1161115040,141,312,2017-02-19 11:09:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:12 UTC,56,56,false,
1160629000,143,313,2017-02-19 11:09:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 11:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:13 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:09:14 UTC,210,200,false,
1160629000,143,313,2017-02-19 11:09:15 UTC,25.5,26,true,
1161115031,121,309,2017-02-19 11:09:15 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:09:16 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:09:16 UTC,72,200,false,
1160629000,121,308,2017-02-19 11:09:17 UTC,230,230,false,
1161115031,121,301,2017-02-19 11:09:18 UTC,108,80,false,
1161115031,121,309,2017-02-19 11:09:18 UTC,108,200,true,
1161114024,111,322,2017-02-19 11:09:21 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:09:21 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:09:21 UTC,217,200,false,
1161115031,121,309,2017-02-19 11:09:22 UTC,36,200,false,
1161115031,121,301,2017-02-19 11:09:22 UTC,36,80,true,
1161115040,141,312,2017-02-19 11:09:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:25 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:09:25 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:09:25 UTC,110,200,true,
1161115040,141,312,2017-02-19 11:09:26 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:09:27 UTC,218,200,false,
1161114047,121,309,2017-02-19 11:09:28 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:09:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:28 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:09:28 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:09:28 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:09:28 UTC,145,200,true,
1161115031,121,309,2017-02-19 11:09:32 UTC,113,200,true,
1161115031,121,301,2017-02-19 11:09:32 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:09:34 UTC,149,200,true,
1161115031,121,309,2017-02-19 11:09:34 UTC,225,200,false,
1161115031,121,301,2017-02-19 11:09:35 UTC,74,80,true,
1161115031,121,309,2017-02-19 11:09:35 UTC,74,200,false,
1161115040,141,312,2017-02-19 11:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:37 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:09:38 UTC,102,80,false,
1161115031,121,309,2017-02-19 11:09:38 UTC,102,200,true,
1161115031,121,309,2017-02-19 11:09:40 UTC,215,200,false,
1161114075,115,306,2017-02-19 11:09:41 UTC,80,80,false,
1161115031,121,301,2017-02-19 11:09:41 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:09:41 UTC,148,200,true,
1161115031,121,309,2017-02-19 11:09:41 UTC,73,200,false,
1161115040,141,312,2017-02-19 11:09:42 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:09:44 UTC,112,200,true,
1161115031,121,301,2017-02-19 11:09:44 UTC,112,80,false,
1161115040,141,312,2017-02-19 11:09:46 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:09:46 UTC,224,200,false,
1161115040,141,312,2017-02-19 11:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:47 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:09:49 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:09:56 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:09:57 UTC,199,200,true,
1161115031,121,309,2017-02-19 11:09:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:10:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 11:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 11:10:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 11:10:07 UTC,56,56,false,
1161115021,121,309,2017-02-19 11:10:08 UTC,200,200,false,
1161114033,121,309,2017-02-19 11:10:12 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:10:17 UTC,56.5,56,true,
1161114033,121,309,2017-02-19 11:10:20 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:10:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:10:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:10:30 UTC,56.5,56,true,
1161114025,116,303,2017-02-19 11:10:31 UTC,999999,999999,true,
1161114025,116,303,2017-02-19 11:10:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 11:10:36 UTC,56,56,false,
1161114072,121,309,2017-02-19 11:10:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:10:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:10:42 UTC,56,56,false,
1161114072,121,309,2017-02-19 11:10:42 UTC,200,200,false,
1161114048,121,309,2017-02-19 11:10:46 UTC,189,190,true,
1161115040,141,312,2017-02-19 11:10:47 UTC,56.5,56,true,
1161114048,121,309,2017-02-19 11:10:49 UTC,190,190,false,
1161115040,141,312,2017-02-19 11:10:50 UTC,56,56,false,
1161114048,121,309,2017-02-19 11:10:53 UTC,189,190,true,
1161115040,141,312,2017-02-19 11:10:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:10:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:10:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:10:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:10:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:11 UTC,56.5,56,true,
1161115021,121,309,2017-02-19 11:11:14 UTC,199,200,true,
1161115021,121,309,2017-02-19 11:11:15 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:11:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:32 UTC,56.5,56,true,
1161114047,121,309,2017-02-19 11:11:33 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:11:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:11:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:11:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:12:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:02 UTC,56,56,false,
1161114071,121,308,2017-02-19 11:12:04 UTC,241,240,true,
1161114071,121,308,2017-02-19 11:12:08 UTC,240,240,false,
1161114008,121,308,2017-02-19 11:12:11 UTC,241,240,true,
1161115040,141,312,2017-02-19 11:12:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:12:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:12:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:21 UTC,56,56,false,
1161114048,121,309,2017-02-19 11:12:22 UTC,190,190,false,
1161115040,141,312,2017-02-19 11:12:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:26 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:12:29 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:12:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:12:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:12:42 UTC,56.5,56,true,
1161114055,111,322,2017-02-19 11:12:44 UTC,30,30,false,
1161114020,122,310,2017-02-19 11:12:44 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:12:46 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:12:47 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:12:51 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 11:12:51 UTC,240,240,false,
1161114020,122,310,2017-02-19 11:12:53 UTC,30,30,false,
1161114032,115,306,2017-02-19 11:12:55 UTC,80,80,false,
1161115040,141,312,2017-02-19 11:12:56 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:13:00 UTC,30.5,30,true,
1161115021,121,309,2017-02-19 11:13:00 UTC,199,200,true,
1161114020,122,310,2017-02-19 11:13:02 UTC,30,30,false,
1161115021,121,309,2017-02-19 11:13:03 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:13:06 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:13:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:13:10 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:13:10 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 11:13:13 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:13:18 UTC,56.5,56,true,
1161114047,121,309,2017-02-19 11:13:22 UTC,199,200,true,
1161114020,122,310,2017-02-19 11:13:22 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:13:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:13:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:13:34 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:13:35 UTC,30,30,false,
1161114047,121,309,2017-02-19 11:13:44 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:13:44 UTC,56.5,56,true,
1161114048,121,309,2017-02-19 11:13:46 UTC,189,190,true,
1161115040,141,312,2017-02-19 11:13:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:13:47 UTC,56,56,false,
1161114048,121,309,2017-02-19 11:13:47 UTC,190,190,false,
1161115040,141,312,2017-02-19 11:13:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:13:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:13:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:13:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:13:57 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:13:58 UTC,197,200,true,
1161114047,121,309,2017-02-19 11:13:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:14:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:03 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:14:03 UTC,45,200,false,
1161115031,121,301,2017-02-19 11:14:03 UTC,45,80,true,
1161114047,121,309,2017-02-19 11:14:04 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:14:04 UTC,56,56,false,
1161114047,121,309,2017-02-19 11:14:06 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:14:07 UTC,56.5,56,true,
1161114075,115,306,2017-02-19 11:14:08 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 11:14:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:11 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 11:14:12 UTC,241,240,true,
1161114020,122,310,2017-02-19 11:14:13 UTC,30.5,30,true,
1161114071,121,308,2017-02-19 11:14:15 UTC,240,240,false,
1161114020,122,310,2017-02-19 11:14:16 UTC,30,30,false,
1161114071,121,308,2017-02-19 11:14:16 UTC,241,240,true,
1161114071,121,308,2017-02-19 11:14:17 UTC,240,240,false,
1161115040,141,312,2017-02-19 11:14:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:33 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:14:39 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:14:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 11:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 11:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 11:14:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 11:14:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 11:14:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:48 UTC,56,56,false,
1161114020,122,310,2017-02-19 11:14:48 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:14:49 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 11:14:50 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:14:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:14 UTC,56,56,false,
1161114073,121,309,2017-02-19 11:15:17 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:15:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:15:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:15:50 UTC,56,56,false,
1161115030,111,322,2017-02-19 11:16:00 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:16:05 UTC,56.5,56,true,
1161115021,121,309,2017-02-19 11:16:10 UTC,199,200,true,
1161115021,121,309,2017-02-19 11:16:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:16:13 UTC,56,56,false,
1161115021,121,309,2017-02-19 11:16:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:16:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:20 UTC,56,56,false,
1161115021,121,309,2017-02-19 11:16:20 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:16:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 11:16:27 UTC,230,230,false,
1161115040,141,312,2017-02-19 11:16:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:37 UTC,56.5,56,true,
1161114073,121,309,2017-02-19 11:16:39 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:16:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:16:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:52 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 11:16:54 UTC,198,200,true,
1161115040,141,312,2017-02-19 11:16:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:16:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:01 UTC,56,56,false,
1161114028,121,309,2017-02-19 11:17:02 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:17:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:17:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:16 UTC,56,56,false,
1161115004,122,310,2017-02-19 11:18:17 UTC,30.5,30,true,
1161115004,122,310,2017-02-19 11:18:17 UTC,30.5,30,true,
1161115004,122,310,2017-02-19 11:18:17 UTC,30.5,30,true,
1161115004,122,310,2017-02-19 11:18:17 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:18:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:21 UTC,56.5,56,true,
1161115004,122,310,2017-02-19 11:18:22 UTC,30,30,false,
1161115004,122,310,2017-02-19 11:18:22 UTC,30,30,false,
1161115004,122,310,2017-02-19 11:18:22 UTC,30,30,false,
1161115004,122,310,2017-02-19 11:18:22 UTC,30,30,false,
1161115040,141,312,2017-02-19 11:18:22 UTC,56,56,false,
1161114028,121,309,2017-02-19 11:18:26 UTC,199,200,true,
1161114028,121,309,2017-02-19 11:18:27 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:18:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:32 UTC,56,56,false,
1161114028,121,309,2017-02-19 11:18:37 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:18:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:18:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:18:51 UTC,56,56,false,
