station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114009,116,303,2017-02-24 18:47:57 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 18:48:00 UTC,240,240,false,
1161114077,115,306,2017-02-24 18:48:01 UTC,80,80,false,
1160629000,121,308,2017-02-24 18:48:01 UTC,231,230,true,
1161114009,116,303,2017-02-24 18:48:01 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 18:48:01 UTC,241,240,true,
1161115006,116,303,2017-02-24 18:48:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 18:48:04 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 18:48:04 UTC,240,240,false,
1161115006,116,303,2017-02-24 18:48:05 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 18:48:06 UTC,241,240,true,
1161115006,116,303,2017-02-24 18:48:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:48:13 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:48:13 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:48:14 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:48:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:48:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:48:16 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 18:48:18 UTC,80.5,80,true,
1161115006,116,303,2017-02-24 18:48:29 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 18:48:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 18:48:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 18:48:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:48:39 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:48:43 UTC,184,200,true,
1161115040,141,312,2017-02-24 18:48:44 UTC,56,56,false,
1161115012,121,308,2017-02-24 18:48:45 UTC,240,240,false,
1161114020,122,310,2017-02-24 18:48:46 UTC,31,30,true,
1161115040,141,312,2017-02-24 18:48:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:48:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:04 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 18:49:06 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:49:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:12 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:49:15 UTC,241,240,true,
1161114020,122,310,2017-02-24 18:49:17 UTC,30,30,false,
1161114057,121,308,2017-02-24 18:49:25 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:49:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:49:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:50:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:50:04 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:50:07 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:50:07 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 18:50:15 UTC,201,200,false,
1161114057,121,308,2017-02-24 18:50:18 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:50:20 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:50:20 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:50:22 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:50:23 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:50:24 UTC,196,200,true,
1161115040,141,312,2017-02-24 18:50:25 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 18:50:33 UTC,205,200,false,
1161114031,114,303,2017-02-24 18:50:33 UTC,999999,999999,true,
1161114031,114,303,2017-02-24 18:50:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:50:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:50:39 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:50:39 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:50:41 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:50:41 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:50:44 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:50:46 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:50:46 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:50:46 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:50:47 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:50:47 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:50:57 UTC,230,230,false,
1161114057,121,308,2017-02-24 18:51:10 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:51:14 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:51:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:51:15 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:51:16 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:51:17 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:51:19 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:51:21 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:51:24 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:51:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:51:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:51:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:51:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:51:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:51:44 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:51:49 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:51:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:52:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:52:04 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:52:05 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:52:06 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:52:11 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:52:13 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:52:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:52:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:52:19 UTC,56.5,56,true,
1161114021,121,309,2017-02-24 18:52:22 UTC,199,200,true,
1161114021,121,309,2017-02-24 18:52:25 UTC,203,200,false,
1161115040,141,312,2017-02-24 18:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:52:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:52:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:52:29 UTC,56,56,false,
1161115012,121,308,2017-02-24 18:52:43 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:52:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:10 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:53:18 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:53:24 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:53:25 UTC,231,230,true,
1161115040,141,312,2017-02-24 18:53:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:28 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 18:53:29 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:53:32 UTC,195,200,true,
1161115040,141,312,2017-02-24 18:53:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:53:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:53:59 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:54:03 UTC,230,230,false,
1161115012,121,308,2017-02-24 18:54:03 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:54:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:54:07 UTC,231,230,true,
1161115040,141,312,2017-02-24 18:54:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:10 UTC,56.5,56,true,
1161115006,116,303,2017-02-24 18:54:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 18:54:22 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 18:54:28 UTC,204,200,false,
1161115040,141,312,2017-02-24 18:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:54:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:54:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:54:59 UTC,56.5,56,true,
1161114012,115,306,2017-02-24 18:55:10 UTC,80.5,80,true,
1161115005,114,303,2017-02-24 18:55:10 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:55:12 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 18:55:13 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:55:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:55:27 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:55:29 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:55:34 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:55:45 UTC,230,230,false,
1161115040,141,312,2017-02-24 18:55:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:55:49 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:55:56 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:56:01 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:56:02 UTC,56,56,false,
1161114042,121,308,2017-02-24 18:56:02 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:56:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:56:08 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:56:08 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:56:16 UTC,240,240,false,
1161114042,121,308,2017-02-24 18:56:17 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:56:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:56:26 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:56:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:56:29 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:56:34 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:56:38 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:56:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:56:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:45 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:56:47 UTC,56,56,false,
1161114042,121,308,2017-02-24 18:56:47 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:56:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:49 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:56:49 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:56:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:50 UTC,56,56,false,
1161114042,121,308,2017-02-24 18:56:52 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:56:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:56:54 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:56:56 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:57:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:01 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:57:04 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:57:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:05 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:57:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:57:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:07 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:57:08 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:57:10 UTC,240,240,false,
1161114042,121,308,2017-02-24 18:57:12 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:57:15 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:57:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:57:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:21 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:57:21 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:57:26 UTC,193,200,true,
1161114032,115,306,2017-02-24 18:57:31 UTC,80,80,false,
1161114042,121,308,2017-02-24 18:57:32 UTC,240,240,false,
1161114042,121,308,2017-02-24 18:57:33 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:57:33 UTC,203,200,false,
1161115040,141,312,2017-02-24 18:57:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:57:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:57:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:57:44 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:57:46 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:57:49 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:57:56 UTC,56,56,false,
1161114042,121,308,2017-02-24 18:57:58 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:57:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:58:03 UTC,56,56,false,
1161114042,121,308,2017-02-24 18:58:05 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:58:05 UTC,56.5,56,true,
1161114042,121,308,2017-02-24 18:58:06 UTC,240,240,false,
1161114042,121,308,2017-02-24 18:58:07 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:58:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:58:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:58:22 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:58:23 UTC,240,240,false,
1161114042,121,308,2017-02-24 18:58:23 UTC,241,240,true,
1161114042,121,308,2017-02-24 18:58:24 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:58:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:58:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:58:44 UTC,56.5,56,true,
1161114021,112,321,2017-02-24 18:59:01 UTC,999999,5,true,
1161115040,141,312,2017-02-24 18:59:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:08 UTC,56.5,56,true,
1161114012,115,306,2017-02-24 18:59:08 UTC,80,80,false,
1161114003,116,303,2017-02-24 18:59:10 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 18:59:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:59:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:59:51 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:59:54 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:59:55 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:59:55 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:59:57 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:59:58 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:59:59 UTC,241,240,true,
1161114057,121,308,2017-02-24 19:00:00 UTC,241,240,true,
1161115040,141,312,2017-02-24 19:00:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 19:00:00 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:00:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:00:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:00:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:00:10 UTC,56.5,56,true,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 19:00:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 19:00:22 UTC,56,56,false,
1161114057,121,308,2017-02-24 19:00:22 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:00:23 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 19:00:25 UTC,241,240,true,
1161114020,121,309,2017-02-24 19:00:31 UTC,194,200,true,
1161115040,141,312,2017-02-24 19:00:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:00:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 19:00:43 UTC,203,200,false,
1161115022,121,308,2017-02-24 19:00:55 UTC,240,240,false,
1161115040,141,312,2017-02-24 19:01:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 19:01:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 19:01:46 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 19:01:47 UTC,241,240,true,
