station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115002,121,309,2017-02-21 09:01:11 UTC,222,200,false,
1161115040,141,312,2017-02-21 09:01:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:13 UTC,56,56,false,
1161114048,121,309,2017-02-21 09:01:15 UTC,190,190,false,
1161114039,121,309,2017-02-21 09:01:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:01:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:16 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:01:16 UTC,199,200,true,
1161114039,121,309,2017-02-21 09:01:17 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:01:24 UTC,56,56,false,
1161114033,114,304,2017-02-21 09:01:24 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 09:01:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:36 UTC,56,56,false,
1161114048,121,309,2017-02-21 09:01:36 UTC,189,190,true,
1161115040,141,312,2017-02-21 09:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:38 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:01:40 UTC,199,200,true,
1161114007,121,309,2017-02-21 09:01:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:48 UTC,56,56,false,
1161115024,121,309,2017-02-21 09:01:49 UTC,198,200,true,
1161114052,121,309,2017-02-21 09:01:50 UTC,200,200,false,
1161114067,153,319,2017-02-21 09:01:51 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:01:52 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:01:52 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:01:52 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 09:01:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:01:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:02 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:02:03 UTC,999990,1,false,
1161114052,121,309,2017-02-21 09:02:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:02:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:10 UTC,56,56,false,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115024,121,309,2017-02-21 09:02:10 UTC,198,200,true,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161114067,153,319,2017-02-21 09:02:16 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:02:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:17 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:02:20 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:02:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:24 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:02:25 UTC,199,200,true,
1161114067,153,319,2017-02-21 09:02:26 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:02:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:02:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:02:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:02:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:02:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:02:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:02:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:02:29 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:02:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:02:30 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 09:02:30 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:02:30 UTC,28,28,false,
1161114007,121,309,2017-02-21 09:02:34 UTC,199,200,true,
1161114067,153,319,2017-02-21 09:02:34 UTC,999990,1,false,
1161114052,121,309,2017-02-21 09:02:35 UTC,199,200,true,
1161114020,121,309,2017-02-21 09:02:37 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:02:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:02:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 09:02:39 UTC,231,230,true,
1160629000,121,308,2017-02-21 09:02:39 UTC,231,230,true,
1160629000,121,308,2017-02-21 09:02:40 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:02:40 UTC,230,230,false,
1160629000,121,308,2017-02-21 09:02:41 UTC,231,230,true,
1160629000,121,308,2017-02-21 09:02:41 UTC,231,230,true,
1161115040,141,312,2017-02-21 09:02:43 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1160629000,121,308,2017-02-21 09:02:45 UTC,230,230,false,
1161115040,141,312,2017-02-21 09:02:45 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 09:02:46 UTC,999999,999999,true,
1161114020,121,309,2017-02-21 09:02:46 UTC,203,200,false,
1160629000,121,308,2017-02-21 09:02:46 UTC,231,230,true,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114005,112,320,2017-02-21 09:02:47 UTC,999999,999999,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:02:47 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:02:48 UTC,200,200,false,
1161114005,112,320,2017-02-21 09:02:50 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 09:02:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:02:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:53 UTC,56,56,false,
1161114005,112,320,2017-02-21 09:02:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:02:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:02:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:02:58 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:02:58 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114050,143,312,2017-02-21 09:02:58 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:02:59 UTC,56,56,false,
1161114039,121,309,2017-02-21 09:02:59 UTC,199,200,true,
1160629000,121,308,2017-02-21 09:03:00 UTC,230,230,false,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:03:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:04 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:03:04 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:05 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:12 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:03:16 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:03:17 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:17 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:17 UTC,999991,1,true,
1161114052,121,309,2017-02-21 09:03:20 UTC,199,200,true,
1161114067,153,319,2017-02-21 09:03:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:21 UTC,999990,1,false,
1161114052,121,309,2017-02-21 09:03:22 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:03:24 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:03:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:24 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:03:25 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:26 UTC,200,200,false,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,152,317,2017-02-21 09:03:30 UTC,999990,0,false,
1161114067,153,319,2017-02-21 09:03:30 UTC,999990,1,false,
1161114067,152,317,2017-02-21 09:03:30 UTC,999990,0,false,
1161114067,153,319,2017-02-21 09:03:30 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:03:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:36 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:03:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:40 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:03:41 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:42 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:43 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:03:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:03:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:03:44 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:03:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:03:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:03:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:03:46 UTC,28.5,28,true,
1161115006,116,303,2017-02-21 09:03:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 09:03:48 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 09:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:49 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:03:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:03:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:03:54 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:03:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:03:56 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:03:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:03:56 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:03:57 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:03:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:03:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:04:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:04:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:04:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:04:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:04:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:06 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:04:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:04:06 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:07 UTC,56,56,false,
1161115039,121,309,2017-02-21 09:04:09 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:04:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:04:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:04:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:30 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:04:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:04:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:31 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:04:32 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:04:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:04:34 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:04:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:04:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:04:52 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 09:04:54 UTC,200,200,false,
1161114007,121,309,2017-02-21 09:04:54 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:04:55 UTC,56,56,false,
1161115004,121,301,2017-02-21 09:04:58 UTC,110,80,false,
1161115004,121,309,2017-02-21 09:04:58 UTC,110,200,true,
1161114028,112,321,2017-02-21 09:04:59 UTC,999999,5,false,
1161115004,121,309,2017-02-21 09:05:00 UTC,221,200,false,
1161114007,121,309,2017-02-21 09:05:00 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:04 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 09:05:05 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161114039,121,309,2017-02-21 09:05:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:05:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:05:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:05:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:05:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:05:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:05:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:05:24 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 09:05:24 UTC,199,200,true,
1161115024,121,309,2017-02-21 09:05:27 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:05:29 UTC,56,56,false,
1161114007,121,309,2017-02-21 09:05:29 UTC,199,200,true,
