station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-26 03:08:11 UTC,231,230,true,
1161114020,121,309,2017-02-26 03:08:12 UTC,197,200,true,
1161114020,121,309,2017-02-26 03:08:23 UTC,201,200,false,
1161114039,113,303,2017-02-26 03:08:44 UTC,999999,999999,false,
1161115038,121,309,2017-02-26 03:09:10 UTC,199,200,true,
1161114003,114,303,2017-02-26 03:09:15 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 03:09:15 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 03:09:15 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 03:09:15 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 03:09:16 UTC,999999,999999,false,
1161114003,114,303,2017-02-26 03:09:16 UTC,999999,999999,false,
1161114003,114,303,2017-02-26 03:09:16 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 03:09:22 UTC,230,230,false,
1161114045,121,309,2017-02-26 03:10:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:03 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:15 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:10:22 UTC,231,230,true,
1161114045,121,309,2017-02-26 03:10:23 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:26 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:41 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:11:03 UTC,200,200,false,
1160629000,121,308,2017-02-26 03:11:05 UTC,230,230,false,
1161114045,121,309,2017-02-26 03:11:10 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:11:11 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:11:21 UTC,199,200,true,
1161115040,121,309,2017-02-26 03:11:23 UTC,199,200,true,
1161115040,141,312,2017-02-26 03:11:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 03:11:32 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 03:11:33 UTC,201,200,false,
1161115038,121,309,2017-02-26 03:11:52 UTC,200,200,false,
1161115040,121,309,2017-02-26 03:12:17 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:13:44 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:13:49 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:13:50 UTC,200,200,false,
1161115003,121,309,2017-02-26 03:14:12 UTC,193,200,true,
1161115035,116,303,2017-02-26 03:14:16 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 03:14:16 UTC,202,200,false,
1161115035,116,303,2017-02-26 03:14:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 03:14:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 03:14:27 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 03:14:32 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:14:44 UTC,203,200,false,
1161114045,121,309,2017-02-26 03:14:55 UTC,199,200,true,
1161115040,141,312,2017-02-26 03:15:00 UTC,56,56,false,
1161114045,121,309,2017-02-26 03:15:02 UTC,200,200,false,
1161115040,141,312,2017-02-26 03:15:03 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 03:15:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 03:15:28 UTC,999999,999999,false,
1161114038,113,303,2017-02-26 03:15:29 UTC,999999,999999,true,
1161114005,121,309,2017-02-26 03:15:44 UTC,199,200,true,
1161115003,121,309,2017-02-26 03:15:49 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:15:50 UTC,231,230,true,
1161115003,121,309,2017-02-26 03:15:54 UTC,204,200,false,
1161115006,116,303,2017-02-26 03:15:57 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 03:15:57 UTC,171,200,true,
1161115006,116,303,2017-02-26 03:15:58 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 03:15:59 UTC,999999,999999,true,
1161115023,121,301,2017-02-26 03:15:59 UTC,0,80,true,
1161115006,116,303,2017-02-26 03:15:59 UTC,999999,999999,false,
1161115019,121,301,2017-02-26 03:16:00 UTC,68,80,true,
1161115019,121,309,2017-02-26 03:16:00 UTC,68,200,false,
1161115002,113,303,2017-02-26 03:16:02 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 03:16:04 UTC,230,230,false,
1160629000,121,308,2017-02-26 03:16:05 UTC,231,230,true,
1160629000,121,308,2017-02-26 03:16:24 UTC,230,230,false,
1161114021,121,309,2017-02-26 03:16:28 UTC,199,200,true,
1161114021,121,309,2017-02-26 03:16:41 UTC,200,200,false,
1161115040,141,312,2017-02-26 03:16:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 03:16:58 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:16:59 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 03:17:29 UTC,196,200,true,
1161115003,121,309,2017-02-26 03:17:33 UTC,204,200,false,
1161114020,121,309,2017-02-26 03:17:42 UTC,195,200,true,
1161114020,121,309,2017-02-26 03:17:53 UTC,204,200,false,
1161114036,116,303,2017-02-26 03:17:53 UTC,999999,999999,true,
1161114036,116,303,2017-02-26 03:17:54 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 03:17:57 UTC,199,200,true,
1161114031,116,303,2017-02-26 03:17:57 UTC,999999,999999,true,
1161114031,116,303,2017-02-26 03:17:59 UTC,999999,999999,false,
1161114067,144,313,2017-02-26 03:18:05 UTC,23.5,23,false,
1161114067,153,319,2017-02-26 03:18:05 UTC,999991,1,true,
1161114067,143,313,2017-02-26 03:18:05 UTC,24,23,false,
1161114067,141,313,2017-02-26 03:18:05 UTC,47,46,false,
1161114067,152,317,2017-02-26 03:18:15 UTC,999991,0,true,
1161114067,152,317,2017-02-26 03:18:17 UTC,999990,0,false,
1161114028,121,309,2017-02-26 03:18:38 UTC,200,200,false,
1161114067,152,317,2017-02-26 03:18:51 UTC,999991,0,true,
1161115005,114,303,2017-02-26 03:18:51 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 03:18:52 UTC,999999,999999,false,
1161114067,152,317,2017-02-26 03:18:54 UTC,999990,0,false,
1161114067,153,319,2017-02-26 03:18:58 UTC,999990,1,false,
1161115003,121,309,2017-02-26 03:19:12 UTC,198,200,true,
1161115003,121,309,2017-02-26 03:19:16 UTC,202,200,false,
1161114032,115,306,2017-02-26 03:19:18 UTC,80,80,false,
1161115014,121,309,2017-02-26 03:19:20 UTC,199,200,true,
1161114005,121,309,2017-02-26 03:19:26 UTC,200,200,false,
1161114046,121,309,2017-02-26 03:19:40 UTC,199,200,true,
1161114065,116,303,2017-02-26 03:20:21 UTC,999999,999999,true,
1161114065,116,303,2017-02-26 03:20:23 UTC,999999,999999,false,
1161114005,121,309,2017-02-26 03:20:32 UTC,199,200,true,
1161114005,112,320,2017-02-26 03:20:43 UTC,999999,999999,true,
1161114072,121,309,2017-02-26 03:20:44 UTC,199,200,true,
1161114072,121,309,2017-02-26 03:20:45 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:20:46 UTC,199,200,true,
1161114005,112,320,2017-02-26 03:20:46 UTC,999999,999999,false,
1161115038,121,309,2017-02-26 03:20:50 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:20:51 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:21:03 UTC,204,200,false,
1161115024,112,303,2017-02-26 03:21:25 UTC,999999,999999,true,
1161115014,121,309,2017-02-26 03:21:33 UTC,200,200,false,
1160629000,121,308,2017-02-26 03:21:34 UTC,231,230,true,
1160629000,121,308,2017-02-26 03:21:35 UTC,230,230,false,
1161114032,115,306,2017-02-26 03:21:51 UTC,80.5,80,true,
1161114034,113,303,2017-02-26 03:21:54 UTC,999999,999999,true,
1161114046,121,309,2017-02-26 03:21:57 UTC,200,200,false,
1161114003,116,303,2017-02-26 03:21:59 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 03:21:59 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 03:21:59 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 03:21:59 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 03:21:59 UTC,999999,999999,true,
1161114003,116,303,2017-02-26 03:22:00 UTC,999999,999999,false,
1161114003,116,303,2017-02-26 03:22:00 UTC,999999,999999,false,
1161114003,116,303,2017-02-26 03:22:00 UTC,999999,999999,false,
1161114003,116,303,2017-02-26 03:22:00 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 03:22:11 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:14 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:15 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:16 UTC,201,200,false,
1161114046,121,309,2017-02-26 03:22:17 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:18 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:19 UTC,200,200,false,
1161115038,112,303,2017-02-26 03:22:26 UTC,999999,999999,true,
1161114045,121,309,2017-02-26 03:22:30 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:37 UTC,201,200,false,
1161114045,121,309,2017-02-26 03:22:56 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:23:00 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:23:02 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:23:06 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:23:11 UTC,199,200,true,
1161114072,121,309,2017-02-26 03:23:14 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:23:19 UTC,200,200,false,
1161114072,121,309,2017-02-26 03:23:22 UTC,200,200,false,
1160629000,121,308,2017-02-26 03:23:40 UTC,231,230,true,
1161114046,121,309,2017-02-26 03:23:53 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:24:01 UTC,194,200,true,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:24:12 UTC,80,80,false,
1161114045,121,309,2017-02-26 03:24:14 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:24:14 UTC,203,200,false,
1161114045,121,309,2017-02-26 03:24:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:24:47 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:25:12 UTC,200,200,false,
1161114034,113,303,2017-02-26 03:25:14 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 03:26:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:26:02 UTC,200,200,false,
1161115006,116,303,2017-02-26 03:26:09 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 03:26:10 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 03:26:11 UTC,194,200,true,
1161114020,122,310,2017-02-26 03:26:15 UTC,31,30,true,
1161115018,116,303,2017-02-26 03:26:28 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 03:26:31 UTC,999999,999999,false,
1161114047,121,309,2017-02-26 03:26:43 UTC,196,200,true,
1160629000,121,308,2017-02-26 03:26:46 UTC,230,230,false,
1161114020,122,310,2017-02-26 03:26:47 UTC,30,30,false,
1161114046,121,309,2017-02-26 03:26:48 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:26:49 UTC,204,200,false,
1161114020,122,310,2017-02-26 03:26:50 UTC,30.5,30,true,
1161114020,122,310,2017-02-26 03:27:04 UTC,30,30,false,
1161114045,121,309,2017-02-26 03:27:41 UTC,199,200,true,
1161115038,121,309,2017-02-26 03:27:42 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:27:43 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:27:54 UTC,209,200,false,
1161114007,121,309,2017-02-26 03:27:57 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:27:57 UTC,196,200,true,
1161114067,111,305,2017-02-26 03:28:00 UTC,18,18,false,
1161114045,121,309,2017-02-26 03:28:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:28:04 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:06 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:28:09 UTC,204,200,false,
1161114005,121,309,2017-02-26 03:28:27 UTC,200,200,false,
1161114067,124,308,2017-02-26 03:28:30 UTC,242,240,true,
1161114045,121,309,2017-02-26 03:28:43 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:46 UTC,201,200,false,
1161114007,121,309,2017-02-26 03:28:49 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:28:51 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:28:56 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:29:06 UTC,231,230,true,
1161115038,121,309,2017-02-26 03:29:15 UTC,199,200,true,
1161114005,121,309,2017-02-26 03:29:19 UTC,199,200,true,
1161115038,121,309,2017-02-26 03:29:20 UTC,200,200,false,
1161115040,121,309,2017-02-26 03:29:27 UTC,199,200,true,
1161115003,121,309,2017-02-26 03:29:30 UTC,195,200,true,
1161114033,113,303,2017-02-26 03:29:33 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 03:29:36 UTC,202,200,false,
1161115038,121,309,2017-02-26 03:29:49 UTC,199,200,true,
1161115038,121,309,2017-02-26 03:29:59 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:30:20 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:30:24 UTC,197,200,true,
1161114007,121,309,2017-02-26 03:30:26 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:30:27 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:30:27 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:30:29 UTC,203,200,false,
1161115040,121,309,2017-02-26 03:30:31 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:30:31 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:30:40 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:30:43 UTC,230,230,false,
1161115038,121,309,2017-02-26 03:31:05 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:31:06 UTC,195,200,true,
1161115003,121,309,2017-02-26 03:31:10 UTC,195,200,true,
1161115003,121,309,2017-02-26 03:31:17 UTC,203,200,false,
1161114007,121,309,2017-02-26 03:31:18 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:31:19 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:31:19 UTC,204,200,false,
1161114045,121,309,2017-02-26 03:31:21 UTC,199,200,true,
1161115038,121,309,2017-02-26 03:31:22 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:31:31 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:31:32 UTC,200,200,false,
1161114067,124,308,2017-02-26 03:31:49 UTC,239,240,false,
1161114045,121,309,2017-02-26 03:31:53 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:31:57 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:32:01 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:32:02 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:32:03 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:32:04 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:32:07 UTC,194,200,true,
1161114047,121,309,2017-02-26 03:32:12 UTC,203,200,false,
1161114007,121,309,2017-02-26 03:32:19 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:32:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:29 UTC,200,200,false,
1161114028,121,309,2017-02-26 03:32:42 UTC,199,200,true,
1161115003,121,309,2017-02-26 03:32:49 UTC,198,200,true,
1161114028,121,309,2017-02-26 03:32:51 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:32:51 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:54 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:32:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:56 UTC,200,200,false,
1161115003,121,309,2017-02-26 03:32:56 UTC,202,200,false,
1161114045,121,309,2017-02-26 03:32:58 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:33:05 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:33:06 UTC,200,200,false,
1161114028,121,309,2017-02-26 03:33:07 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:33:09 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:33:10 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:33:17 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:33:18 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:33:19 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:33:20 UTC,199,200,true,
1161114055,112,321,2017-02-26 03:33:24 UTC,999999,5,true,
1161115041,121,309,2017-02-26 03:33:30 UTC,200,200,false,
1161114020,114,303,2017-02-26 03:33:48 UTC,999999,999999,true,
1161114020,114,303,2017-02-26 03:33:49 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 03:34:01 UTC,999999,999999,true,
1161114028,121,309,2017-02-26 03:34:05 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:34:15 UTC,198,200,true,
1161114020,121,309,2017-02-26 03:34:24 UTC,202,200,false,
1161115003,121,309,2017-02-26 03:34:31 UTC,195,200,true,
1161115035,116,303,2017-02-26 03:34:33 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 03:34:34 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 03:34:36 UTC,201,200,false,
1161115038,121,309,2017-02-26 03:34:40 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:34:48 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:34:54 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:34:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:34:57 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:35:00 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:35:04 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:35:04 UTC,200,200,false,
1161115024,112,303,2017-02-26 03:35:05 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 03:35:05 UTC,199,200,true,
1161115024,112,303,2017-02-26 03:35:05 UTC,999999,999999,false,
1161115024,112,303,2017-02-26 03:35:05 UTC,999999,999999,false,
1161115024,112,303,2017-02-26 03:35:05 UTC,999999,999999,false,
1161114007,121,309,2017-02-26 03:35:06 UTC,199,200,true,
1161114007,121,309,2017-02-26 03:35:07 UTC,200,200,false,
1161114005,121,309,2017-02-26 03:35:07 UTC,200,200,false,
1161114028,121,309,2017-02-26 03:35:08 UTC,200,200,false,
1161114007,121,309,2017-02-26 03:35:08 UTC,199,200,true,
1161114028,121,309,2017-02-26 03:35:16 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:35:20 UTC,199,200,true,
1161114028,121,309,2017-02-26 03:35:20 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:35:23 UTC,199,200,true,
1161114028,121,309,2017-02-26 03:35:24 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:35:35 UTC,195,200,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 03:35:36 UTC,80.5,80,true,
1161114045,121,309,2017-02-26 03:35:39 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:35:41 UTC,201,200,false,
1161114019,115,306,2017-02-26 03:35:59 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:35:59 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:35:59 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:35:59 UTC,80,80,false,
1161114019,115,306,2017-02-26 03:35:59 UTC,80,80,false,
