station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 06:01:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:13 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:01:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:01:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:01:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:01:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:01:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:01:16 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:01:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:01:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:01:17 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:01:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:01:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:01:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:01:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:23 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:01:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:01:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:01:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:01:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:01:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:01:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:01:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:01:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:26 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:27 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:01:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:01:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:01:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:01:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:01:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:01:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:01:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:33 UTC,56,56,false,
1161114057,121,308,2017-02-21 06:01:33 UTC,241,240,true,
1161115040,141,312,2017-02-21 06:01:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:01:36 UTC,28,28,false,
1161114008,153,319,2017-02-21 06:01:36 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:01:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:01:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:01:38 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:01:38 UTC,26,26,false,
1161114008,153,319,2017-02-21 06:01:39 UTC,999991,1,true,
1161114008,153,319,2017-02-21 06:01:39 UTC,999990,1,false,
1160629000,143,313,2017-02-21 06:01:39 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 06:01:40 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:01:40 UTC,28.5,28,true,
1161114008,153,319,2017-02-21 06:01:42 UTC,999990,1,false,
1160629000,143,313,2017-02-21 06:01:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:01:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:01:44 UTC,26,26,false,
1161114007,121,309,2017-02-21 06:01:45 UTC,199,200,true,
1160629000,143,313,2017-02-21 06:01:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:01:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:01:49 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 06:01:50 UTC,201,200,false,
1161115040,141,312,2017-02-21 06:01:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:01:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:01:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:01:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:55 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:02:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:00 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:02:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:02:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:02 UTC,25.5,26,true,
1160629000,114,304,2017-02-21 06:02:02 UTC,34,34,false,
1161115040,141,312,2017-02-21 06:02:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:02:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:02:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:02:05 UTC,26,26,false,
1161114077,115,306,2017-02-21 06:02:05 UTC,80,80,false,
1160629000,143,313,2017-02-21 06:02:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:02:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:02:08 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:02:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:09 UTC,56.5,56,true,
1160629000,114,304,2017-02-21 06:02:09 UTC,34.5,34,true,
1161115040,141,312,2017-02-21 06:02:10 UTC,56,56,false,
1160629000,121,308,2017-02-21 06:02:11 UTC,231,230,true,
1161115040,141,312,2017-02-21 06:02:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:02:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:02:12 UTC,25.5,26,true,
1160629000,114,304,2017-02-21 06:02:13 UTC,34,34,false,
1161114050,143,312,2017-02-21 06:02:14 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 06:02:15 UTC,230,230,false,
1161114050,143,312,2017-02-21 06:02:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:02:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:02:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:02:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:02:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:02:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:02:21 UTC,56,56,false,
1161114028,121,309,2017-02-21 06:02:23 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:02:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:02:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:02:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:02:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:02:29 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 06:02:29 UTC,231,230,true,
1160629000,143,313,2017-02-21 06:02:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:02:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:32 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:02:32 UTC,26,26,false,
1161114007,121,309,2017-02-21 06:02:32 UTC,200,200,false,
1161114050,143,312,2017-02-21 06:02:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:02:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:02:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:02:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:02:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:02:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:02:40 UTC,56,56,false,
1160629000,121,308,2017-02-21 06:02:41 UTC,230,230,false,
1161114050,143,312,2017-02-21 06:02:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:02:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:02:42 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:02:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:02:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:46 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 06:02:49 UTC,231,230,true,
1160629000,143,313,2017-02-21 06:02:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:02:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:02:51 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:02:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:02:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:02:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:02:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:02:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:02:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:03:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:03:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:03:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:03:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:03:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:03:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:03:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:03:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:03:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:03:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:03:12 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:03:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:03:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:03:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:03:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:03:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:03:14 UTC,26,26,false,
1161114059,121,309,2017-02-21 06:03:15 UTC,199,200,true,
1161114050,143,312,2017-02-21 06:03:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:03:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:03:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:03:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:03:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:03:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:03:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:03:32 UTC,56,56,false,
1161114008,153,319,2017-02-21 06:03:36 UTC,999991,1,true,
1160629000,143,313,2017-02-21 06:03:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:03:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:03:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:03:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 06:03:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:03:38 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:03:38 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:03:42 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 06:03:42 UTC,241,240,true,
1160629000,143,313,2017-02-21 06:03:43 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:03:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:03:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:48 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:03:49 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:03:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:03:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:03:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:03:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:03:50 UTC,28.5,28,true,
1161114028,121,309,2017-02-21 06:03:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 06:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:03:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:51 UTC,28.5,28,true,
1161114008,153,319,2017-02-21 06:03:51 UTC,999991,1,true,
1160629000,121,308,2017-02-21 06:03:54 UTC,230,230,false,
1161114008,153,319,2017-02-21 06:03:55 UTC,999990,1,false,
1161114050,143,312,2017-02-21 06:03:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:03:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:03:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:03:57 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:03:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:03:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 06:03:58 UTC,231,230,true,
1161115040,141,312,2017-02-21 06:03:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:03:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:03:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:03:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:03:59 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 06:03:59 UTC,230,230,false,
1161115040,141,312,2017-02-21 06:03:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:04:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:04:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:04:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:04:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:04:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:04:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:04:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:04:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:04:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:08 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 06:04:09 UTC,231,230,true,
1160629000,143,313,2017-02-21 06:04:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:04:10 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:04:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:04:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:04:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:04:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:04:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:04:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:04:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:04:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:04:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 06:04:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:04:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:04:28 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:04:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:04:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:04:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:04:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:04:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:04:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:04:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:04:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:04:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:04:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:04:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 06:04:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:36 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 06:04:36 UTC,199,200,true,
1160629000,143,313,2017-02-21 06:04:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:04:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:04:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:04:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 06:04:38 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:04:39 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:04:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:04:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:41 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:04:42 UTC,999991,1,true,
1161115040,141,312,2017-02-21 06:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:04:43 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 06:04:43 UTC,230,230,false,
1160629000,143,313,2017-02-21 06:04:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:04:44 UTC,56,56,false,
1161114025,114,303,2017-02-21 06:04:44 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 06:04:44 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 06:04:44 UTC,999999,999999,true,
1161114025,114,303,2017-02-21 06:04:45 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 06:04:45 UTC,231,230,true,
1161114008,153,319,2017-02-21 06:04:45 UTC,999990,1,false,
1161114025,114,303,2017-02-21 06:04:45 UTC,999999,999999,false,
1161114025,114,303,2017-02-21 06:04:45 UTC,999999,999999,false,
1161114025,114,303,2017-02-21 06:04:46 UTC,999999,999999,true,
