station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:44:16 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:44:18 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:44:20 UTC,200,200,false,
1161115040,121,309,2017-02-22 03:44:21 UTC,199,200,true,
1161115040,121,309,2017-02-22 03:44:22 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:44:22 UTC,199,200,true,
1161115040,121,309,2017-02-22 03:44:23 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:44:25 UTC,26,26,false,
1161114076,115,306,2017-02-22 03:44:25 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 03:44:25 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:44:26 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:44:26 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:44:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:44:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:44:27 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:44:27 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:44:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:44:28 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:44:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:44:29 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:44:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:44:29 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:44:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:44:33 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:44:33 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:44:33 UTC,28,28,false,
1161115040,121,309,2017-02-22 03:44:34 UTC,200,200,false,
1161115036,114,303,2017-02-22 03:44:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:44:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:44:35 UTC,56.5,56,true,
1161115036,114,303,2017-02-22 03:44:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:44:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:44:39 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:44:39 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:44:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:44:41 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:44:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:44:43 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 03:44:44 UTC,199,200,true,
1161114033,111,322,2017-02-22 03:44:46 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:44:47 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:44:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:50 UTC,999990,1,false,
1161114033,111,322,2017-02-22 03:44:50 UTC,30,30,false,
1161114033,111,322,2017-02-22 03:44:51 UTC,30.5,30,true,
1161115040,121,309,2017-02-22 03:44:53 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:44:56 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:44:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:44:57 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:44:58 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:44:59 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:00 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:45:00 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:45:00 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:45:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:45:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:04 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:45:04 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:45:04 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:45:06 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:45:09 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:45:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:45:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:45:13 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:45:14 UTC,25.5,26,true,
1161114072,121,309,2017-02-22 03:45:15 UTC,200,200,false,
1161115040,121,309,2017-02-22 03:45:16 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:45:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:45:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:18 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:45:20 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:45:20 UTC,28,28,false,
1161115004,153,319,2017-02-22 03:45:20 UTC,999991,1,true,
1161114072,121,309,2017-02-22 03:45:20 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:45:21 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 03:45:22 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:45:25 UTC,200,200,false,
1161114072,121,309,2017-02-22 03:45:26 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:45:27 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:45:27 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:27 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:28 UTC,999991,1,true,
1161115040,121,309,2017-02-22 03:45:28 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:45:28 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:45:29 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:45:29 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:45:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:45:31 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 03:45:32 UTC,200,200,false,
1161115040,121,309,2017-02-22 03:45:32 UTC,199,200,true,
1161115040,121,309,2017-02-22 03:45:33 UTC,200,200,false,
1161114020,121,309,2017-02-22 03:45:33 UTC,196,200,true,
1161115004,153,319,2017-02-22 03:45:34 UTC,999990,1,false,
1161115040,121,309,2017-02-22 03:45:34 UTC,199,200,true,
1161115004,153,319,2017-02-22 03:45:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:45:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:45:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:45:40 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115040,121,309,2017-02-22 03:45:41 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:45:41 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:45:41 UTC,28.5,28,true,
1161114020,121,309,2017-02-22 03:45:41 UTC,204,200,false,
1160629000,143,313,2017-02-22 03:45:42 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:45:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:45:42 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:45:43 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:43 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:45:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:45:45 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:45:46 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:45:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:45:48 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:45:49 UTC,999990,1,false,
1161115040,121,309,2017-02-22 03:45:50 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:45:51 UTC,28,28,false,
1161115004,122,310,2017-02-22 03:45:51 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:45:52 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:45:52 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 03:45:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:45:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:45:57 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:45:57 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:45:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:45:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:45:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:45:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:45:59 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:45:59 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:45:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:46:00 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:46:00 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:46:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:46:01 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:46:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:46:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:46:02 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:46:04 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:46:04 UTC,28,28,false,
1161114039,121,309,2017-02-22 03:46:05 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:46:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:46:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:46:07 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:46:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:09 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:46:11 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:46:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:46:12 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:46:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:46:14 UTC,28.5,28,true,
1161114076,115,306,2017-02-22 03:46:14 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:46:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:46:15 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:46:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:16 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:46:16 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:18 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:46:19 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:46:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:46:20 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:46:22 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:46:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:46:22 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161114039,121,309,2017-02-22 03:46:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:46:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:46:26 UTC,56,56,false,
1161114003,116,303,2017-02-22 03:46:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:46:26 UTC,56.5,56,true,
1161114003,116,303,2017-02-22 03:46:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:46:26 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:46:28 UTC,56,56,false,
1161114003,116,303,2017-02-22 03:46:28 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 03:46:28 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:46:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:46:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:46:28 UTC,26,26,false,
1161114003,116,303,2017-02-22 03:46:29 UTC,999999,999999,true,
1160629000,143,313,2017-02-22 03:46:29 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:46:29 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:46:30 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:46:30 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:46:30 UTC,56.5,56,true,
1161114003,116,303,2017-02-22 03:46:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:46:30 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1161114039,121,309,2017-02-22 03:46:31 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:46:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:46:31 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:46:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:46:32 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:46:33 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161114048,121,309,2017-02-22 03:46:35 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:46:35 UTC,190,190,false,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:46:36 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:46:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:46:36 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:46:37 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:46:37 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:46:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:46:38 UTC,28,28,false,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161115040,141,312,2017-02-22 03:46:39 UTC,56,56,false,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161114050,143,312,2017-02-22 03:46:39 UTC,28.5,28,true,
1161114048,121,309,2017-02-22 03:46:39 UTC,190,190,false,
1161115034,153,319,2017-02-22 03:46:39 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161114050,143,312,2017-02-22 03:46:40 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:46:40 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:46:40 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:46:40 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161114048,121,309,2017-02-22 03:46:41 UTC,189,190,true,
1161115034,153,319,2017-02-22 03:46:43 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:46:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:46:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:46:45 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:46:45 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:46:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:46:46 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:46:47 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:46:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:46:49 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:46:49 UTC,239,240,false,
1161115033,121,308,2017-02-22 03:46:50 UTC,246,240,true,
1161114046,121,309,2017-02-22 03:46:50 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:46:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:50 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:46:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:52 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:46:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:46:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:46:56 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:46:56 UTC,999990,1,false,
1161114046,121,309,2017-02-22 03:46:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:46:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:46:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:46:58 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:46:58 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:46:59 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:47:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:02 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:47:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:47:04 UTC,26,26,false,
1161114046,121,309,2017-02-22 03:47:04 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:47:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:47:04 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 03:47:05 UTC,236,240,false,
1161114050,143,312,2017-02-22 03:47:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:47:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:47:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:47:08 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 03:47:08 UTC,242,240,true,
1161114046,121,309,2017-02-22 03:47:08 UTC,199,200,true,
1161115033,121,308,2017-02-22 03:47:09 UTC,239,240,false,
1161114050,143,312,2017-02-22 03:47:09 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 03:47:10 UTC,243,240,true,
1161115034,153,319,2017-02-22 03:47:11 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:47:11 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:47:12 UTC,200,200,false,
1161115033,121,308,2017-02-22 03:47:14 UTC,238,240,false,
1161115034,153,319,2017-02-22 03:47:14 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:47:15 UTC,244,240,true,
1161115034,153,319,2017-02-22 03:47:17 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:47:17 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:47:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:47:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:47:20 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:47:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:47:21 UTC,56,56,false,
1161114046,121,309,2017-02-22 03:47:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:47:25 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:47:25 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:47:26 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:47:26 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:47:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:47:27 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:47:27 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:47:28 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:47:29 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:47:29 UTC,25.5,26,true,
1161115014,121,309,2017-02-22 03:47:29 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:47:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:30 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:47:30 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:47:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:47:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:32 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:47:32 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:47:33 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:47:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:47:34 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:47:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:37 UTC,999991,1,true,
1161114046,121,309,2017-02-22 03:47:38 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:47:38 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:47:39 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:47:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:47:40 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:47:42 UTC,231,230,true,
1161114050,143,312,2017-02-22 03:47:42 UTC,28.5,28,true,
1161114046,121,309,2017-02-22 03:47:43 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:47:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:47:44 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:47:46 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:47:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:47:47 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:47:47 UTC,999990,1,false,
1160629000,121,308,2017-02-22 03:47:47 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:47:48 UTC,56,56,false,
