station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:49:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:49:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:49:34 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:49:34 UTC,195,200,true,
1161114017,153,319,2017-02-21 01:49:36 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:49:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:49:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:49:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:44 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:49:44 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:49:45 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:49:45 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:49:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:45 UTC,56,56,false,
1161114020,121,309,2017-02-21 01:49:46 UTC,206,200,false,
1161115040,141,312,2017-02-21 01:49:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:49:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:49:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:49:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:49:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:49:58 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:49:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:58 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:49:59 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:49:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:49:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:50:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:03 UTC,56,56,false,
1161115014,121,309,2017-02-21 01:50:04 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:50:06 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:50:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:50:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:50:08 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:50:08 UTC,999990,1,false,
1161114050,143,312,2017-02-21 01:50:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:50:09 UTC,28,28,false,
1161115014,121,309,2017-02-21 01:50:10 UTC,200,200,false,
1161114022,124,309,2017-02-21 01:50:10 UTC,198,200,true,
1161115040,141,312,2017-02-21 01:50:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:11 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:50:12 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:50:12 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:50:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:14 UTC,56,56,false,
1161114025,114,304,2017-02-21 01:50:15 UTC,40.5,40,true,
1161114050,143,312,2017-02-21 01:50:16 UTC,28,28,false,
1161115014,121,309,2017-02-21 01:50:16 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:50:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:50:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:50:18 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:50:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:50:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:50:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:19 UTC,56,56,false,
1161114032,115,306,2017-02-21 01:50:21 UTC,80.5,80,true,
1161115014,121,309,2017-02-21 01:50:22 UTC,200,200,false,
1161114017,153,319,2017-02-21 01:50:24 UTC,999990,1,false,
1161115014,121,309,2017-02-21 01:50:25 UTC,199,200,true,
1161114017,153,319,2017-02-21 01:50:25 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:50:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:27 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:50:28 UTC,999990,1,false,
1161114050,143,312,2017-02-21 01:50:28 UTC,28,28,false,
1161114017,153,319,2017-02-21 01:50:29 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:29 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:50:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:33 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:50:34 UTC,999990,1,false,
1161114017,153,319,2017-02-21 01:50:35 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:50:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:50:36 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:50:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:36 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:50:38 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:50:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:50:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:50:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:39 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:50:40 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:50:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:50:41 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:50:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:50:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:50:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:45 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:50:46 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:50:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:50:47 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:50:48 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:50:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:50:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:50:50 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 01:50:52 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 01:50:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:50:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:50:54 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:50:55 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:50:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:50:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:50:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:50:59 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:51:00 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:51:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:51:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:51:02 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:51:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:51:03 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:51:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:51:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:51:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:51:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:51:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:51:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:51:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:13 UTC,56.5,56,true,
1161115036,116,303,2017-02-21 01:51:15 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 01:51:16 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 01:51:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:51:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:51:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:51:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:51:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:51:22 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:51:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:51:23 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:51:25 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:51:26 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:51:27 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:51:28 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:51:29 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:51:30 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:51:31 UTC,200,200,false,
1161114017,153,319,2017-02-21 01:51:32 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:51:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:51:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:51:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:51:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:51:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:37 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:51:39 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:51:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:51:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:51:40 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:51:41 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:51:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:51:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:51:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:51:46 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:51:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:51:50 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 01:51:51 UTC,230,230,false,
1161114017,153,319,2017-02-21 01:51:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:51:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:51:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:52:00 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:52:00 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:52:01 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:52:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:52:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:52:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:52:02 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:52:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:52:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:52:04 UTC,26,26,false,
1161115014,121,309,2017-02-21 01:52:05 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:52:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:52:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:52:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:52:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:52:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:20 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:52:22 UTC,200,200,false,
1160629000,121,308,2017-02-21 01:52:22 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:52:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:52:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:52:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:52:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:52:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:52:35 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:52:36 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:52:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:52:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:52:39 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:52:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:39 UTC,56,56,false,
1160629000,121,308,2017-02-21 01:52:41 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:52:41 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:52:43 UTC,194,200,true,
1161114020,121,309,2017-02-21 01:52:43 UTC,194,200,true,
1161114020,121,309,2017-02-21 01:52:43 UTC,194,200,true,
1161115040,141,312,2017-02-21 01:52:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:52:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:52:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:52:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:52:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:52:50 UTC,26,26,false,
1161114020,121,309,2017-02-21 01:52:51 UTC,204,200,false,
1161114020,121,309,2017-02-21 01:52:51 UTC,204,200,false,
1161115040,141,312,2017-02-21 01:52:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:52:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:52:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:53:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:53:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:53:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:53:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:53:09 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:53:09 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:53:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:53:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:14 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:53:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:53:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:53:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:53:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:53:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:53:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:53:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:53:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:53:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:53:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:53:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:53:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:53:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:53:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:53:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:53:41 UTC,56.5,56,true,
