station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 07:43:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:43:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:43:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:43:17 UTC,26,26,false,
1161115024,153,319,2017-02-21 07:43:17 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:43:18 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:43:20 UTC,999990,1,false,
1161114031,114,303,2017-02-21 07:43:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:43:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:43:30 UTC,230,230,false,
1161114031,114,303,2017-02-21 07:43:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:43:34 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:43:36 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:43:40 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:43:40 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:43:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:43:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:43:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:43:51 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:43:52 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:43:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:44:03 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:44:04 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:44:05 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:08 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:44:08 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:44:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:44:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:15 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:44:16 UTC,999990,1,false,
1160629000,121,308,2017-02-21 07:44:17 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:44:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:44:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:44:22 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:44:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:23 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:44:27 UTC,999991,1,true,
1160629000,121,308,2017-02-21 07:44:28 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:44:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:32 UTC,56,56,false,
1161114016,114,304,2017-02-21 07:44:32 UTC,40.5,40,true,
1160629000,121,308,2017-02-21 07:44:33 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:44:36 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:44:36 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:44:36 UTC,999990,1,false,
1160629000,121,308,2017-02-21 07:44:37 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:44:38 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:44:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:44:39 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 07:44:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:44:43 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:44:45 UTC,231,230,true,
1161115024,153,319,2017-02-21 07:44:49 UTC,999991,1,true,
1161114016,114,304,2017-02-21 07:44:50 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:44:50 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:44:51 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:44:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:44:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:44:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:44:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:01 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:45:02 UTC,999991,1,true,
1161114056,114,304,2017-02-21 07:45:03 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:45:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:06 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:45:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:45:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:10 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:45:12 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:45:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:45:14 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:45:14 UTC,199,200,true,
1160629000,143,313,2017-02-21 07:45:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:45:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:45:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:15 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:45:16 UTC,201,200,false,
1161114033,121,309,2017-02-21 07:45:17 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:20 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:45:20 UTC,198,200,true,
1161114033,121,309,2017-02-21 07:45:21 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:45:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:45:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:25 UTC,56,56,false,
1161114059,121,309,2017-02-21 07:45:25 UTC,196,200,true,
1161115040,141,312,2017-02-21 07:45:25 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 07:45:25 UTC,196,200,true,
1161115024,153,319,2017-02-21 07:45:25 UTC,999990,1,false,
1161114055,121,309,2017-02-21 07:45:26 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:45:26 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:45:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:33 UTC,56,56,false,
1161114072,121,309,2017-02-21 07:45:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:45:36 UTC,56,56,false,
1161114059,122,310,2017-02-21 07:45:38 UTC,31,30,true,
1161115024,153,319,2017-02-21 07:45:38 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:45:39 UTC,56.5,56,true,
1161114059,122,310,2017-02-21 07:45:39 UTC,28.5,30,false,
1161115040,141,312,2017-02-21 07:45:40 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:45:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:45:41 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 07:45:43 UTC,205,200,false,
1161115040,141,312,2017-02-21 07:45:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:45:49 UTC,56,56,false,
1161114056,114,304,2017-02-21 07:45:49 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:45:51 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:45:51 UTC,199,200,true,
1161115038,114,304,2017-02-21 07:45:51 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:45:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:45:54 UTC,26,26,false,
1161114050,143,312,2017-02-21 07:45:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 07:45:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 07:45:54 UTC,28,28,false,
1160629000,143,313,2017-02-21 07:45:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:45:55 UTC,25.5,26,true,
1161114033,121,309,2017-02-21 07:45:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:45:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:45:56 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:45:58 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:46:00 UTC,56,56,false,
1161114021,121,309,2017-02-21 07:46:04 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:46:07 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 07:46:08 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 07:46:09 UTC,999999,999999,false,
1161114033,121,309,2017-02-21 07:46:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:46:09 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:46:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:46:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:46:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:46:17 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:46:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:46:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:46:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:46:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:46:26 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:46:29 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:46:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:46:34 UTC,56,56,false,
1161114016,114,304,2017-02-21 07:46:35 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:46:38 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:46:38 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:46:44 UTC,56,56,false,
1161114009,111,322,2017-02-21 07:46:45 UTC,30,30,false,
1161115024,121,309,2017-02-21 07:46:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:46:46 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:46:47 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:46:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:46:49 UTC,56,56,false,
1161114055,121,309,2017-02-21 07:46:50 UTC,199,200,true,
1161114016,114,304,2017-02-21 07:46:51 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:46:53 UTC,56.5,56,true,
1161114016,114,304,2017-02-21 07:46:56 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:46:56 UTC,56,56,false,
1161114055,121,309,2017-02-21 07:46:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:46:59 UTC,56.5,56,true,
1161114047,111,322,2017-02-21 07:46:59 UTC,30.5,30,true,
1161115040,141,312,2017-02-21 07:47:02 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:47:03 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:47:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:47:07 UTC,230,230,false,
1161114008,153,319,2017-02-21 07:47:07 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:47:08 UTC,56,56,false,
1161114008,153,319,2017-02-21 07:47:09 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:47:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:10 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:47:10 UTC,200,200,false,
1161114008,153,319,2017-02-21 07:47:12 UTC,999991,1,true,
1161114008,153,319,2017-02-21 07:47:15 UTC,999990,1,false,
1161114033,121,309,2017-02-21 07:47:17 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:47:17 UTC,56.5,56,true,
1161114033,121,309,2017-02-21 07:47:18 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:28 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:47:28 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:47:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:47:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:47:29 UTC,26,26,false,
1161114033,121,309,2017-02-21 07:47:34 UTC,199,200,true,
1161114033,121,309,2017-02-21 07:47:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:47:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:36 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:47:36 UTC,199,200,true,
1160629000,143,313,2017-02-21 07:47:36 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:47:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:47:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:47:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:47:37 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:47:37 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:47:38 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:47:41 UTC,999991,1,true,
1161115024,153,319,2017-02-21 07:47:44 UTC,999990,1,false,
1161114033,121,309,2017-02-21 07:47:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:47:52 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:47:52 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:47:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:47:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:47:56 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:47:56 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:47:57 UTC,999991,1,true,
1161115041,121,309,2017-02-21 07:48:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 07:48:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 07:48:00 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:48:00 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:48:06 UTC,56.5,56,true,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:10 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:48:12 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:48:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:48:14 UTC,56.5,56,true,
1161114021,121,309,2017-02-21 07:48:14 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:48:14 UTC,56,56,false,
1161114055,121,309,2017-02-21 07:48:14 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:48:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:48:16 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:48:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:48:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:21 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:48:21 UTC,999991,1,true,
1161115024,153,319,2017-02-21 07:48:21 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:48:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:26 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:48:28 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:48:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:48:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:48:28 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:48:28 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:48:29 UTC,999990,1,false,
1161114072,121,309,2017-02-21 07:48:30 UTC,199,200,true,
1160629000,143,313,2017-02-21 07:48:30 UTC,26,26,false,
1161115024,152,317,2017-02-21 07:48:30 UTC,999990,0,false,
1161115039,121,309,2017-02-21 07:48:31 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:48:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:48:31 UTC,25.5,26,true,
1161115024,152,317,2017-02-21 07:48:32 UTC,999990,0,false,
1161115024,152,317,2017-02-21 07:48:32 UTC,999991,0,true,
1161115040,141,312,2017-02-21 07:48:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:35 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:48:35 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:48:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:37 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:48:38 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:48:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:40 UTC,56,56,false,
1161114059,121,309,2017-02-21 07:48:43 UTC,197,200,true,
1161115040,141,312,2017-02-21 07:48:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:48:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:48:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:48:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:48:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:48:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:48:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:00 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:49:01 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:49:03 UTC,56,56,false,
1161114008,153,319,2017-02-21 07:49:05 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:49:05 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:49:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:49:08 UTC,56,56,false,
1161114008,153,319,2017-02-21 07:49:10 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:49:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:49:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:49:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:49:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:49:22 UTC,25.5,26,true,
1161114008,153,319,2017-02-21 07:49:23 UTC,999991,1,true,
1160624000,145,303,2017-02-21 07:49:25 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 07:49:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:49:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:49:25 UTC,25.5,26,true,
1160624000,145,303,2017-02-21 07:49:26 UTC,999999,999999,false,
1161114008,153,319,2017-02-21 07:49:26 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:49:26 UTC,26,26,false,
1160624000,145,303,2017-02-21 07:49:26 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 07:49:27 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 07:49:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:49:31 UTC,56.5,56,true,
1160624000,145,303,2017-02-21 07:49:31 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:49:32 UTC,999999,999999,false,
1161115014,152,317,2017-02-21 07:49:32 UTC,999991,0,true,
1161115014,153,319,2017-02-21 07:49:33 UTC,999991,1,true,
1161115006,121,309,2017-02-21 07:49:33 UTC,200,200,false,
1161115014,121,309,2017-02-21 07:49:33 UTC,200,200,false,
1161114056,114,304,2017-02-21 07:49:35 UTC,40.5,40,true,
1161115014,152,317,2017-02-21 07:49:35 UTC,999990,0,false,
1161115006,121,309,2017-02-21 07:49:36 UTC,200,200,false,
1161115014,152,317,2017-02-21 07:49:36 UTC,999991,0,true,
1161115006,121,309,2017-02-21 07:49:36 UTC,199,200,true,
1160624000,145,303,2017-02-21 07:49:37 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:49:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:49:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:49:37 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:49:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:49:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:39 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 07:49:40 UTC,199,200,true,
1161115006,121,309,2017-02-21 07:49:41 UTC,200,200,false,
1161114042,114,304,2017-02-21 07:49:42 UTC,40,40,false,
1161114008,153,319,2017-02-21 07:49:42 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:49:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:49:43 UTC,26,26,false,
1161114008,153,319,2017-02-21 07:49:44 UTC,999990,1,false,
1160629000,143,313,2017-02-21 07:49:44 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 07:49:45 UTC,199,200,true,
1161114008,153,319,2017-02-21 07:49:46 UTC,999991,1,true,
1161115006,121,309,2017-02-21 07:49:46 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:49:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:49:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:49 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 07:49:49 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:49:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:54 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 07:49:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:49:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:49:56 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:49:56 UTC,999990,1,false,
1161115006,121,309,2017-02-21 07:49:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:49:56 UTC,56.5,56,true,
