station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 23:08:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:08:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:48 UTC,25.5,26,true,
1161115004,121,309,2017-02-19 23:08:50 UTC,178,200,true,
1160629000,143,313,2017-02-19 23:08:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:54 UTC,26,26,false,
1161115004,121,301,2017-02-19 23:08:54 UTC,69,80,true,
1161115004,121,309,2017-02-19 23:08:54 UTC,69,200,false,
1160629000,143,313,2017-02-19 23:09:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:20 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:09:23 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:09:27 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:09:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:33 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:09:34 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:09:39 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:09:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:09:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:10:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:10:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:10:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:10:30 UTC,56,56,false,
1161114055,116,303,2017-02-19 23:10:33 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:10:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:36 UTC,25.5,26,true,
1161114055,116,303,2017-02-19 23:10:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 23:10:37 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 23:10:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:10:39 UTC,26,26,false,
1161115006,116,303,2017-02-19 23:10:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 23:10:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:10:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:10:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:10:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:10:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:10:46 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:10:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:10:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:10:52 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:10:54 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:10:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:10:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:10:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:10:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:11:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:10 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 23:11:16 UTC,999999,999999,true,
1160629000,121,308,2017-02-19 23:11:17 UTC,231,230,true,
1161115006,116,303,2017-02-19 23:11:17 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 23:11:17 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:11:17 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:11:17 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:11:17 UTC,231,230,true,
1161114020,121,309,2017-02-19 23:11:25 UTC,195,200,true,
1160629000,143,313,2017-02-19 23:11:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:28 UTC,26,26,false,
1160629000,121,308,2017-02-19 23:11:31 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:11:31 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:11:31 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:11:31 UTC,230,230,false,
1160629000,143,313,2017-02-19 23:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:11:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 23:11:35 UTC,204,200,false,
1161115040,141,312,2017-02-19 23:11:36 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:11:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:42 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:11:44 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:45 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 23:11:47 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:11:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:50 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:11:53 UTC,240,240,false,
1161114059,121,309,2017-02-19 23:11:53 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:11:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:11:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:11:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:12:03 UTC,231,230,true,
1160629000,143,313,2017-02-19 23:12:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:03 UTC,26,26,false,
1160629000,121,308,2017-02-19 23:12:03 UTC,231,230,true,
1160629000,143,313,2017-02-19 23:12:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:04 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:12:05 UTC,230,230,false,
1160629000,143,313,2017-02-19 23:12:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:05 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:12:05 UTC,230,230,false,
1161114059,121,309,2017-02-19 23:12:06 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:12:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:07 UTC,26,26,false,
1160629000,121,308,2017-02-19 23:12:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:12:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:12:09 UTC,230,230,false,
1160629000,143,313,2017-02-19 23:12:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:22 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:12:22 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:12:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:26 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:12:32 UTC,231,230,true,
1161114060,121,308,2017-02-19 23:12:53 UTC,241,240,true,
1161114060,121,308,2017-02-19 23:12:54 UTC,240,240,false,
1160629000,121,308,2017-02-19 23:12:54 UTC,230,230,false,
1161114060,121,308,2017-02-19 23:12:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:12:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:12:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:12:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:13:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:37 UTC,25.5,26,true,
1161114000,116,325,2017-02-19 23:13:39 UTC,44.5,35,true,
1161114060,121,308,2017-02-19 23:13:41 UTC,240,240,false,
1161114000,116,325,2017-02-19 23:13:45 UTC,34.5,35,false,
1160629000,143,313,2017-02-19 23:13:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:13:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:03 UTC,25.5,26,true,
1161114019,115,306,2017-02-19 23:14:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 23:14:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 23:14:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 23:14:07 UTC,80.5,80,true,
1161114019,115,306,2017-02-19 23:14:07 UTC,80.5,80,true,
1160629000,143,313,2017-02-19 23:14:11 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:14:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:14:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:14:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:26 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:14:28 UTC,231,230,true,
1161114020,121,309,2017-02-19 23:14:34 UTC,198,200,true,
1160629000,143,313,2017-02-19 23:14:39 UTC,26,26,false,
1160629000,121,308,2017-02-19 23:14:40 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:14:40 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:14:40 UTC,230,230,false,
1160629000,121,308,2017-02-19 23:14:41 UTC,231,230,true,
1160629000,121,308,2017-02-19 23:14:41 UTC,231,230,true,
1160629000,143,313,2017-02-19 23:14:41 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 23:14:41 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:14:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:41 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 23:14:41 UTC,231,230,true,
1161114020,121,309,2017-02-19 23:14:45 UTC,203,200,false,
1160629000,143,313,2017-02-19 23:14:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:14:49 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:14:50 UTC,240,240,false,
1161115040,141,312,2017-02-19 23:14:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:14:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:14:52 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:14:52 UTC,56,56,false,
1161114060,121,308,2017-02-19 23:14:56 UTC,241,240,true,
1161114060,121,308,2017-02-19 23:14:57 UTC,241,240,true,
1161114060,121,308,2017-02-19 23:14:57 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:14:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:15:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:15:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:15 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:15:15 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:15:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:17 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 23:15:17 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:15:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:28 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:15:29 UTC,241,240,true,
1160629000,143,313,2017-02-19 23:15:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:36 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 23:15:39 UTC,240,240,false,
1160629000,121,308,2017-02-19 23:15:42 UTC,230,230,false,
1161114060,121,308,2017-02-19 23:15:44 UTC,241,240,true,
1161114003,116,303,2017-02-19 23:15:45 UTC,999999,999999,true,
1161114003,116,303,2017-02-19 23:15:47 UTC,999999,999999,false,
1161114060,121,308,2017-02-19 23:15:50 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:15:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:15:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:15:54 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 23:15:58 UTC,241,240,true,
1161115040,141,312,2017-02-19 23:15:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:15:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:16:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:10 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 23:16:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:16:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:16:13 UTC,26,26,false,
1161115006,116,303,2017-02-19 23:16:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:16:15 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:16:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:16:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:16:17 UTC,26,26,false,
1161114060,121,308,2017-02-19 23:16:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:16:18 UTC,25.5,26,true,
