station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-19 18:51:05 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:51:07 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:51:09 UTC,240,240,false,
1161114071,115,306,2017-01-19 18:54:13 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 18:55:09 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:55:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:55:32 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:55:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:55:35 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:55:38 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:55:46 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:55:56 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:56:17 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:56:28 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:56:32 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:56:42 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:58:45 UTC,241,240,true,
1161114071,115,306,2017-01-19 19:01:05 UTC,80,80,false,
1161115009,121,308,2017-01-19 19:02:56 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:03:03 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:05:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:07:32 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:08:18 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:08:21 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:08:29 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:08:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:08:32 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:08:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:08:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:08:40 UTC,241,240,true,
1161114071,115,306,2017-01-19 19:10:10 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 19:11:51 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:12:06 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:12:10 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:12:13 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:14:14 UTC,240,240,false,
1161114016,115,306,2017-01-19 19:19:00 UTC,80,80,false,
1161114071,115,306,2017-01-19 19:19:06 UTC,80,80,false,
1161114016,115,306,2017-01-19 19:19:16 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 19:20:47 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:20:49 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:20:55 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:21:04 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:21:22 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:22:46 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:24:50 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:26:47 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:27:40 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:27:43 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:27:47 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:28:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:28:45 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:30:58 UTC,240,240,false,
1161115009,121,308,2017-01-19 19:34:09 UTC,241,240,true,
1161115009,121,308,2017-01-19 19:41:25 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:00:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:00:54 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:01:03 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:01:04 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:01:05 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:01:19 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:01:25 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:01:46 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:01:47 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:01:47 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:01:51 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:01:57 UTC,240,240,false,
1161114016,115,306,2017-01-19 20:47:12 UTC,80,80,false,
1161114016,115,306,2017-01-19 20:47:35 UTC,80.5,80,true,
1161115038,116,303,2017-01-19 20:47:58 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 20:48:00 UTC,999999,999999,false,
1161115009,121,308,2017-01-19 20:55:40 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:55:47 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:55:50 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:56:05 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:56:06 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:56:07 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:11 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:12 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:13 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:14 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:16 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:17 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:19 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:22 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:22 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:27 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:33 UTC,240,240,false,
1161115009,121,308,2017-01-19 20:59:36 UTC,241,240,true,
1161115009,121,308,2017-01-19 20:59:37 UTC,240,240,false,
1161114016,115,306,2017-01-19 21:19:19 UTC,80,80,false,
1161114016,115,306,2017-01-19 21:19:52 UTC,80.5,80,true,
1161115038,116,303,2017-01-19 21:37:40 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 21:37:42 UTC,999999,999999,false,
1161114016,115,306,2017-01-19 21:39:40 UTC,80,80,false,
1161114016,115,306,2017-01-19 21:39:54 UTC,80.5,80,true,
1161115038,116,303,2017-01-19 22:38:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 22:38:33 UTC,999999,999999,false,
1161114016,115,306,2017-01-19 22:52:35 UTC,80,80,false,
1161114016,115,306,2017-01-19 22:52:52 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 23:09:44 UTC,240,240,false,
1161114016,115,306,2017-01-19 23:25:53 UTC,80,80,false,
1161114016,115,306,2017-01-19 23:26:08 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 23:36:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:38:42 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:38:44 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:38:45 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:38:51 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:38:52 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:38:52 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:39:07 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:47:43 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:49:06 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:49:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:49:37 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:49:38 UTC,241,240,true,
1161114071,115,306,2017-01-19 23:49:39 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 23:49:43 UTC,240,240,false,
1161114071,115,306,2017-01-19 23:49:44 UTC,80,80,false,
1161114071,121,308,2017-01-19 23:54:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:57:57 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:57:59 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:58:02 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:58:26 UTC,241,240,true,
1161114071,121,308,2017-01-19 23:58:34 UTC,240,240,false,
1161114071,121,308,2017-01-19 23:59:20 UTC,241,240,true,
1161114016,115,306,2017-01-20 00:02:52 UTC,80,80,false,
1161114016,115,306,2017-01-20 00:03:03 UTC,80.5,80,true,
1161114071,115,306,2017-01-20 00:08:21 UTC,80.5,80,true,
1161115009,121,309,2017-01-20 00:15:30 UTC,199,200,true,
1161115009,121,309,2017-01-20 00:15:37 UTC,200,200,false,
1161115009,121,309,2017-01-20 00:16:28 UTC,199,200,true,
1161114071,115,306,2017-01-20 00:16:35 UTC,80,80,false,
1161115009,121,309,2017-01-20 00:16:42 UTC,200,200,false,
1161114071,115,306,2017-01-20 00:24:06 UTC,80.5,80,true,
1161114071,115,306,2017-01-20 00:35:39 UTC,80,80,false,
1161115009,121,309,2017-01-20 00:37:53 UTC,199,200,true,
1161115009,121,309,2017-01-20 00:37:54 UTC,199,200,true,
1161115009,121,309,2017-01-20 00:37:54 UTC,200,200,false,
1161115009,121,309,2017-01-20 00:37:56 UTC,200,200,false,
1161114016,115,306,2017-01-20 00:39:37 UTC,80,80,false,
1161114071,115,306,2017-01-20 00:41:56 UTC,80.5,80,true,
1161114016,115,306,2017-01-20 00:43:13 UTC,80.5,80,true,
1161114071,115,306,2017-01-20 00:57:49 UTC,80,80,false,
1161114015,153,319,2017-01-20 01:07:37 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:07:37 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:07:37 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:07:39 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:07:39 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:07:39 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:31 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:31 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:31 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:41 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:41 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:41 UTC,999991,1,true,
1161114015,153,319,2017-01-20 01:16:44 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:44 UTC,999990,1,false,
1161114015,153,319,2017-01-20 01:16:44 UTC,999990,1,false,
1161115038,116,303,2017-01-20 01:50:35 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 01:50:36 UTC,999999,999999,false,
1161114016,115,306,2017-01-20 01:50:38 UTC,80,80,false,
1161114016,115,306,2017-01-20 01:51:49 UTC,80.5,80,true,
1161115009,121,309,2017-01-20 01:59:35 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:01:25 UTC,201,200,false,
1161115009,121,309,2017-01-20 02:08:38 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:08:39 UTC,200,200,false,
1161115009,121,309,2017-01-20 02:08:42 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:13:18 UTC,200,200,false,
1161115009,121,309,2017-01-20 02:13:19 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:13:36 UTC,200,200,false,
1161115009,121,309,2017-01-20 02:13:50 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:13:58 UTC,200,200,false,
1161115009,121,309,2017-01-20 02:18:02 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:19:14 UTC,200,200,false,
1161115009,121,309,2017-01-20 02:19:18 UTC,199,200,true,
1161115009,121,309,2017-01-20 02:19:23 UTC,200,200,false,
1161114016,115,306,2017-01-20 02:31:36 UTC,80,80,false,
1161114016,115,306,2017-01-20 02:32:49 UTC,80.5,80,true,
1161114071,115,306,2017-01-20 02:44:28 UTC,80.5,80,true,
1161114071,115,306,2017-01-20 02:44:40 UTC,80,80,false,
1161114071,115,306,2017-01-20 02:53:15 UTC,80.5,80,true,
1161115009,121,309,2017-01-20 02:58:37 UTC,199,200,true,
1161115009,121,309,2017-01-20 03:00:10 UTC,200,200,false,
1161115009,121,309,2017-01-20 03:07:08 UTC,199,200,true,
1161115009,121,309,2017-01-20 03:09:15 UTC,200,200,false,
1161114016,115,306,2017-01-20 03:15:35 UTC,80,80,false,
1161114016,115,306,2017-01-20 03:16:09 UTC,80.5,80,true,
1161115009,121,309,2017-01-20 03:17:15 UTC,199,200,true,
1161115009,121,309,2017-01-20 03:17:36 UTC,200,200,false,
1161114016,115,306,2017-01-20 03:41:08 UTC,80,80,false,
1161114016,115,306,2017-01-20 03:41:49 UTC,80.5,80,true,
1161115038,116,303,2017-01-20 04:10:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 04:10:48 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 04:16:49 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 04:16:50 UTC,999999,999999,false,
1161115009,121,308,2017-01-20 04:35:17 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:35:19 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:35:21 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:35:21 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:35:28 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:35:29 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:35:29 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:35:31 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:35:40 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:35:44 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:38:01 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:38:03 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:38:12 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:38:19 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:42:36 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:42:38 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:42:52 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:42:54 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:43:36 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:47:20 UTC,240,240,false,
1161115009,152,317,2017-01-20 04:48:21 UTC,999991,0,true,
1161115009,153,319,2017-01-20 04:48:21 UTC,999991,1,true,
1161115009,152,317,2017-01-20 04:48:25 UTC,999990,0,false,
1161115009,152,317,2017-01-20 04:48:26 UTC,999991,0,true,
1161115009,153,319,2017-01-20 04:48:31 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:48:35 UTC,999991,1,true,
1161115009,153,319,2017-01-20 04:48:38 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:48:39 UTC,999991,1,true,
1161115009,153,319,2017-01-20 04:48:46 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:48:47 UTC,999991,1,true,
1161115009,153,319,2017-01-20 04:48:57 UTC,999990,1,false,
1161115009,152,317,2017-01-20 04:49:01 UTC,999990,0,false,
1161115009,121,308,2017-01-20 04:49:55 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:51:43 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:51:44 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:52:02 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:52:38 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:53:25 UTC,240,240,false,
1161115009,152,317,2017-01-20 04:53:30 UTC,999991,0,true,
1161115009,121,308,2017-01-20 04:53:30 UTC,241,240,true,
1161115009,153,319,2017-01-20 04:53:33 UTC,999991,1,true,
1161115009,121,308,2017-01-20 04:53:34 UTC,240,240,false,
1161115009,153,319,2017-01-20 04:54:16 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:54:17 UTC,999991,1,true,
1161115009,153,319,2017-01-20 04:54:28 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:54:29 UTC,999991,1,true,
1161115009,153,319,2017-01-20 04:54:35 UTC,999990,1,false,
1161115009,153,319,2017-01-20 04:54:44 UTC,999991,1,true,
1161115009,152,317,2017-01-20 04:54:48 UTC,999990,0,false,
1161115009,153,319,2017-01-20 04:54:48 UTC,999990,1,false,
1161115009,121,308,2017-01-20 04:55:21 UTC,241,240,true,
1161115009,121,308,2017-01-20 04:55:25 UTC,240,240,false,
1161115009,121,308,2017-01-20 04:57:48 UTC,241,240,true,
1161115009,121,308,2017-01-20 05:02:33 UTC,240,240,false,
1161115009,152,317,2017-01-20 05:07:10 UTC,999991,0,true,
1161115009,153,319,2017-01-20 05:07:12 UTC,999991,1,true,
1161115009,153,319,2017-01-20 05:07:15 UTC,999990,1,false,
1161115009,153,319,2017-01-20 05:07:17 UTC,999991,1,true,
1161115009,152,317,2017-01-20 05:07:18 UTC,999990,0,false,
1161115009,153,319,2017-01-20 05:07:20 UTC,999990,1,false,
1161115009,152,317,2017-01-20 05:11:02 UTC,999991,0,true,
1161115009,153,319,2017-01-20 05:11:04 UTC,999991,1,true,
1161115009,152,317,2017-01-20 05:11:05 UTC,999990,0,false,
1161115009,153,319,2017-01-20 05:11:13 UTC,999990,1,false,
1161115009,121,308,2017-01-20 05:11:29 UTC,241,240,true,
1161115009,121,308,2017-01-20 05:11:34 UTC,240,240,false,
1161114015,153,319,2017-01-20 05:11:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:53 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:11:53 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:11:53 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:11:55 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:55 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:55 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:11:59 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:11:59 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:11:59 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:27 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:33 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:33 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:33 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:13:54 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:54 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:13:54 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:14:00 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:14:00 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:14:00 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:14:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:14:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:14:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:42 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:42 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:42 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:52 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:52 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:52 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:17:57 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:57 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:17:57 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:26 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:26 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:26 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:29 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:29 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:29 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:40 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:40 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:40 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:45 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:45 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:45 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:18:56 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:56 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:18:56 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:03 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:10 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:10 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:10 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:15 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:15 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:15 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:39 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:19:41 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:41 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:19:41 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:20:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:20:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:20:46 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:21:04 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:21:04 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:21:04 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:21:09 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:21:09 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:21:09 UTC,999991,1,true,
1161114015,153,319,2017-01-20 05:21:11 UTC,999990,1,false,
1161114015,153,319,2017-01-20 05:21:11 UTC,999990,1,false,
