station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 09:08:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:12 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:08:13 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:13 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:13 UTC,198,200,true,
1161115040,121,309,2017-02-22 09:08:13 UTC,198,200,true,
1161115040,121,309,2017-02-22 09:08:13 UTC,198,200,true,
1161115040,121,309,2017-02-22 09:08:13 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:08:15 UTC,999991,1,true,
1161115039,116,325,2017-02-22 09:08:15 UTC,35.5,35,true,
1161115039,152,317,2017-02-22 09:08:16 UTC,999991,0,true,
1161115040,141,312,2017-02-22 09:08:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:21 UTC,56.5,56,true,
1161115039,116,303,2017-02-22 09:08:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:08:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:22 UTC,56.5,56,true,
1161114013,121,309,2017-02-22 09:08:23 UTC,198,200,true,
1161115040,121,309,2017-02-22 09:08:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:08:24 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:08:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:08:24 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:08:24 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:08:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:25 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:08:26 UTC,999990,1,false,
1161115040,121,309,2017-02-22 09:08:27 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:08:27 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:08:27 UTC,199,200,true,
1161114071,121,308,2017-02-22 09:08:28 UTC,241,240,true,
1161115040,121,309,2017-02-22 09:08:28 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:28 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:28 UTC,200,200,false,
1161115035,116,303,2017-02-22 09:08:31 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 09:08:33 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:08:33 UTC,999991,1,true,
1161115033,121,308,2017-02-22 09:08:34 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:08:34 UTC,239,240,false,
1161114028,112,321,2017-02-22 09:08:34 UTC,999999,5,false,
1161114013,121,309,2017-02-22 09:08:35 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:37 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:08:37 UTC,999990,1,false,
1161115040,121,309,2017-02-22 09:08:37 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:08:37 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:39 UTC,56.5,56,true,
1161115039,114,303,2017-02-22 09:08:39 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:08:41 UTC,999991,1,true,
1160629000,143,313,2017-02-22 09:08:44 UTC,26,26,false,
1161115039,153,319,2017-02-22 09:08:44 UTC,999990,1,false,
1160629000,143,313,2017-02-22 09:08:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:48 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:08:50 UTC,999991,1,true,
1161114068,114,304,2017-02-22 09:08:50 UTC,40,40,false,
1161115039,116,303,2017-02-22 09:08:51 UTC,999999,999999,false,
1161114020,121,309,2017-02-22 09:08:53 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:08:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:08:54 UTC,56,56,false,
1161115039,116,325,2017-02-22 09:08:55 UTC,26.5,35,false,
1161115039,116,303,2017-02-22 09:08:58 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 09:08:58 UTC,245,240,true,
1161115039,116,303,2017-02-22 09:08:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:08:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:08:59 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 09:08:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:08:59 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:09:00 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:09:00 UTC,999999,999999,true,
1161114020,121,309,2017-02-22 09:09:01 UTC,202,200,false,
1161115040,141,312,2017-02-22 09:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:02 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:09:02 UTC,26,26,false,
1160629000,143,313,2017-02-22 09:09:03 UTC,25.5,26,true,
1161115039,116,303,2017-02-22 09:09:03 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:09:04 UTC,999991,1,true,
1161115033,121,308,2017-02-22 09:09:07 UTC,239,240,false,
1161115039,153,319,2017-02-22 09:09:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:09:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:13 UTC,56.5,56,true,
1161114059,121,309,2017-02-22 09:09:14 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:09:15 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:09:16 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:09:16 UTC,242,240,true,
1161115040,141,312,2017-02-22 09:09:16 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:09:16 UTC,999999,999999,true,
1161115040,121,309,2017-02-22 09:09:17 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:09:17 UTC,200,200,false,
1161115039,116,303,2017-02-22 09:09:17 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:09:18 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:09:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:09:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:23 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:09:24 UTC,239,240,false,
1161115039,153,319,2017-02-22 09:09:24 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:09:24 UTC,999991,1,true,
1161114059,121,309,2017-02-22 09:09:26 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:09:27 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:09:27 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:09:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:29 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:09:30 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:09:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:34 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:09:35 UTC,999991,1,true,
1161115029,114,304,2017-02-22 09:09:43 UTC,40.5,40,true,
1161115029,114,304,2017-02-22 09:09:46 UTC,40,40,false,
1161115033,121,308,2017-02-22 09:09:49 UTC,243,240,true,
1161115033,121,308,2017-02-22 09:09:49 UTC,243,240,true,
1161115040,141,312,2017-02-22 09:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:09:54 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:09:56 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:57 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:09:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:09:57 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:10:04 UTC,999990,1,false,
1161114068,114,304,2017-02-22 09:10:05 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 09:10:06 UTC,199,200,true,
1161115033,121,308,2017-02-22 09:10:08 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:10:08 UTC,239,240,false,
1161115039,153,319,2017-02-22 09:10:09 UTC,999991,1,true,
1161115029,114,304,2017-02-22 09:10:12 UTC,40.5,40,true,
1161115030,121,308,2017-02-22 09:10:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:13 UTC,56,56,false,
1161115030,121,308,2017-02-22 09:10:13 UTC,241,240,true,
1161115030,121,308,2017-02-22 09:10:15 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:10:15 UTC,241,240,true,
1161115039,153,319,2017-02-22 09:10:16 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:17 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:10:18 UTC,999991,1,true,
1161115035,114,304,2017-02-22 09:10:18 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 09:10:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:19 UTC,56,56,false,
1161114068,114,304,2017-02-22 09:10:19 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:10:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 09:10:20 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:10:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:21 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:10:25 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:30 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:10:31 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:10:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:31 UTC,56,56,false,
1161114004,116,303,2017-02-22 09:10:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:32 UTC,56.5,56,true,
1161114004,116,303,2017-02-22 09:10:33 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:10:34 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:40 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:10:44 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:10:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:45 UTC,56,56,false,
1161115039,121,301,2017-02-22 09:10:46 UTC,78,80,true,
1161115040,141,312,2017-02-22 09:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:46 UTC,56,56,false,
1161115039,121,309,2017-02-22 09:10:46 UTC,78,200,false,
1161115040,141,312,2017-02-22 09:10:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:47 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:10:47 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:10:48 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 09:10:48 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:10:48 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 09:10:49 UTC,199,200,true,
1161114028,121,309,2017-02-22 09:10:49 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:10:49 UTC,999991,1,true,
1161114068,114,304,2017-02-22 09:10:50 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 09:10:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:50 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:10:51 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:51 UTC,56.5,56,true,
1161115037,121,309,2017-02-22 09:10:52 UTC,198,200,true,
1161115039,153,319,2017-02-22 09:10:52 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:10:52 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:10:53 UTC,25.5,26,true,
1161115039,153,319,2017-02-22 09:10:53 UTC,999991,1,true,
1161114068,114,304,2017-02-22 09:10:56 UTC,40,40,false,
1161115037,121,309,2017-02-22 09:10:57 UTC,60,200,false,
1161115040,141,312,2017-02-22 09:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:10:57 UTC,56.5,56,true,
1161115037,121,301,2017-02-22 09:10:57 UTC,60,80,true,
1161115039,153,319,2017-02-22 09:10:58 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:11:02 UTC,999991,1,true,
1161114028,121,309,2017-02-22 09:11:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:11:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:06 UTC,56,56,false,
1161114004,153,319,2017-02-22 09:11:08 UTC,999991,1,true,
1161114004,152,317,2017-02-22 09:11:08 UTC,999991,0,true,
1161115040,141,312,2017-02-22 09:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:11 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:11:13 UTC,999990,1,false,
1161114038,121,309,2017-02-22 09:11:14 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:11:16 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:11:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:19 UTC,56,56,false,
1161114028,121,309,2017-02-22 09:11:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:21 UTC,56,56,false,
1161115029,114,304,2017-02-22 09:11:23 UTC,40,40,false,
1161114038,121,309,2017-02-22 09:11:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:11:25 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 09:11:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:11:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:11:27 UTC,26,26,false,
1161114004,153,319,2017-02-22 09:11:28 UTC,999990,1,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:11:28 UTC,999990,1,false,
1161114038,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1160629000,143,313,2017-02-22 09:11:28 UTC,25.5,26,true,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:11:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:29 UTC,56,56,false,
1161114007,121,309,2017-02-22 09:11:29 UTC,199,200,true,
1161114038,121,309,2017-02-22 09:11:30 UTC,199,200,true,
1161114028,121,309,2017-02-22 09:11:31 UTC,200,200,false,
1161114038,121,309,2017-02-22 09:11:31 UTC,200,200,false,
1161114007,121,309,2017-02-22 09:11:33 UTC,201,200,false,
1161114038,121,309,2017-02-22 09:11:33 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:11:34 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:11:34 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:11:34 UTC,56.5,56,true,
1161114038,121,309,2017-02-22 09:11:34 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:11:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:11:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 09:11:38 UTC,26,26,false,
1161115039,153,319,2017-02-22 09:11:39 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:11:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:11:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 09:11:40 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:11:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:41 UTC,56,56,false,
1161114004,153,319,2017-02-22 09:11:46 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:11:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:11:51 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:11:52 UTC,199,200,true,
1161114004,153,319,2017-02-22 09:11:52 UTC,999990,1,false,
1161114050,143,312,2017-02-22 09:11:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:11:53 UTC,56,56,false,
1161114004,153,319,2017-02-22 09:11:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:11:53 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:11:54 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:11:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:01 UTC,56,56,false,
1161114037,113,303,2017-02-22 09:12:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:12:01 UTC,56,56,false,
1161114004,153,319,2017-02-22 09:12:02 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:12:02 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:12:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:12:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:12:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:12:05 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:12:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:05 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 09:12:05 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:12:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:06 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:12:06 UTC,238,240,false,
1161115040,141,312,2017-02-22 09:12:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:06 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 09:12:07 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:12:14 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:12:14 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:12:14 UTC,56,56,false,
1160629000,143,313,2017-02-22 09:12:14 UTC,25.5,26,true,
1161115035,114,304,2017-02-22 09:12:15 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:12:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:15 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 09:12:16 UTC,200,200,false,
1161114039,121,309,2017-02-22 09:12:16 UTC,199,200,true,
1161115033,121,308,2017-02-22 09:12:16 UTC,244,240,true,
1161115040,141,312,2017-02-22 09:12:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:12:22 UTC,56,56,false,
1161115039,116,303,2017-02-22 09:12:23 UTC,999999,999999,true,
1161114007,121,309,2017-02-22 09:12:24 UTC,199,200,true,
1161115039,116,303,2017-02-22 09:12:25 UTC,999999,999999,false,
1161114039,121,309,2017-02-22 09:12:25 UTC,200,200,false,
1161114039,121,309,2017-02-22 09:12:25 UTC,199,200,true,
