station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114038,121,308,2017-02-26 13:08:20 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:08:41 UTC,197,200,true,
1161114073,121,309,2017-02-26 13:08:43 UTC,200,200,false,
1161114020,122,310,2017-02-26 13:08:45 UTC,31.5,30,true,
1160629000,121,308,2017-02-26 13:09:10 UTC,231,230,true,
1161114020,122,310,2017-02-26 13:09:18 UTC,30,30,false,
1161114021,121,309,2017-02-26 13:09:20 UTC,199,200,true,
1161114021,121,309,2017-02-26 13:09:25 UTC,202,200,false,
1161114057,121,308,2017-02-26 13:09:28 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:09:29 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:09:30 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:09:43 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:09:58 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:10:01 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:10:02 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:10:04 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:10:07 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:10:08 UTC,241,240,true,
1161114020,121,309,2017-02-26 13:10:17 UTC,212,200,false,
1161114062,121,308,2017-02-26 13:10:17 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:10:20 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:23 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:10:23 UTC,230,230,false,
1161114062,121,308,2017-02-26 13:10:24 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:26 UTC,241,240,true,
1161114020,121,309,2017-02-26 13:10:38 UTC,196,200,true,
1161114069,121,308,2017-02-26 13:10:39 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:10:40 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:10:47 UTC,240,240,false,
1161115040,141,312,2017-02-26 13:10:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 13:10:50 UTC,56.5,56,true,
1161114029,122,310,2017-02-26 13:10:51 UTC,29.5,30,false,
1161114029,122,310,2017-02-26 13:10:51 UTC,29.5,30,false,
1161114029,122,310,2017-02-26 13:10:51 UTC,29.5,30,false,
1161114057,121,308,2017-02-26 13:10:53 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:10:57 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:10:58 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:11:03 UTC,241,240,true,
1161115006,116,303,2017-02-26 13:11:06 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 13:11:07 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 13:11:08 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:11:08 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:11:13 UTC,202,200,false,
1161114057,121,308,2017-02-26 13:11:17 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:11:19 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:11:40 UTC,240,240,false,
1161114069,121,308,2017-02-26 13:11:40 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:11:45 UTC,240,240,false,
1161114028,121,309,2017-02-26 13:12:07 UTC,199,200,true,
1161114057,121,308,2017-02-26 13:12:11 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:12:16 UTC,241,240,true,
1161114028,121,309,2017-02-26 13:12:17 UTC,200,200,false,
1161114057,121,308,2017-02-26 13:12:29 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:12:48 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:12:52 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:12:58 UTC,241,240,true,
1161114016,115,306,2017-02-26 13:13:21 UTC,80.5,80,true,
1161115030,121,308,2017-02-26 13:13:48 UTC,240,240,false,
1161115030,121,308,2017-02-26 13:13:51 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:14:06 UTC,231,230,true,
1161115030,121,308,2017-02-26 13:14:07 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:14:13 UTC,194,200,true,
1161114020,121,309,2017-02-26 13:14:23 UTC,201,200,false,
1161114062,121,308,2017-02-26 13:14:44 UTC,240,240,false,
1161114004,114,303,2017-02-26 13:15:18 UTC,999999,999999,true,
1161114004,114,303,2017-02-26 13:15:19 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 13:15:31 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:15:35 UTC,203,200,false,
1161114062,121,308,2017-02-26 13:16:38 UTC,241,240,true,
1161115040,141,312,2017-02-26 13:16:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 13:16:51 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 13:17:03 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:17:03 UTC,195,200,true,
1160629000,121,308,2017-02-26 13:17:04 UTC,230,230,false,
1161115003,121,309,2017-02-26 13:17:07 UTC,203,200,false,
1161114069,121,308,2017-02-26 13:17:15 UTC,241,240,true,
1161114028,121,309,2017-02-26 13:17:18 UTC,199,200,true,
1161114028,121,309,2017-02-26 13:17:18 UTC,200,200,false,
1161114020,121,309,2017-02-26 13:17:22 UTC,195,200,true,
1161114069,121,308,2017-02-26 13:17:26 UTC,240,240,false,
1161114028,121,309,2017-02-26 13:17:28 UTC,200,200,false,
1161114020,121,309,2017-02-26 13:17:33 UTC,203,200,false,
1161114028,121,309,2017-02-26 13:17:38 UTC,199,200,true,
1161114028,121,309,2017-02-26 13:17:44 UTC,200,200,false,
1161114004,114,303,2017-02-26 13:17:54 UTC,999999,999999,true,
1161114004,114,303,2017-02-26 13:17:55 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 13:17:59 UTC,199,200,true,
1161114069,121,308,2017-02-26 13:18:06 UTC,241,240,true,
1161114061,114,303,2017-02-26 13:18:06 UTC,999999,999999,true,
1161114069,121,308,2017-02-26 13:18:07 UTC,240,240,false,
1161114061,114,303,2017-02-26 13:18:07 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 13:18:07 UTC,241,240,true,
1161114032,115,306,2017-02-26 13:18:08 UTC,80,80,false,
1161114069,121,308,2017-02-26 13:18:08 UTC,240,240,false,
1161114028,121,309,2017-02-26 13:18:26 UTC,200,200,false,
1161115003,121,309,2017-02-26 13:18:36 UTC,198,200,true,
1161115003,121,309,2017-02-26 13:18:40 UTC,202,200,false,
1160629000,121,308,2017-02-26 13:19:00 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:00 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:00 UTC,231,230,true,
1161114028,121,309,2017-02-26 13:19:11 UTC,199,200,true,
1160629000,121,308,2017-02-26 13:19:13 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:19:13 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:19:14 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:14 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:19:14 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:19:14 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:15 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:15 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:27 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:19:35 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:19:38 UTC,230,230,false,
1161114028,121,309,2017-02-26 13:19:46 UTC,200,200,false,
1160629000,121,308,2017-02-26 13:19:47 UTC,231,230,true,
1161114028,121,309,2017-02-26 13:19:51 UTC,199,200,true,
1161114062,121,308,2017-02-26 13:19:56 UTC,240,240,false,
1161114028,121,309,2017-02-26 13:19:58 UTC,200,200,false,
1161114028,121,309,2017-02-26 13:20:01 UTC,199,200,true,
1161114062,121,308,2017-02-26 13:20:04 UTC,241,240,true,
1161114028,121,309,2017-02-26 13:20:07 UTC,200,200,false,
1161115003,121,309,2017-02-26 13:20:07 UTC,195,200,true,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 13:20:09 UTC,80,80,false,
1160629000,121,308,2017-02-26 13:20:10 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:20:11 UTC,231,230,true,
1161114028,121,309,2017-02-26 13:20:11 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:20:11 UTC,203,200,false,
1161114028,121,309,2017-02-26 13:20:17 UTC,200,200,false,
1161114062,121,308,2017-02-26 13:20:29 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:20:32 UTC,199,200,true,
1161114020,121,309,2017-02-26 13:20:43 UTC,201,200,false,
1161115030,121,308,2017-02-26 13:20:46 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:20:49 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:20:49 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:20:49 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:21:05 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:21:05 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:21:13 UTC,231,230,true,
1161115003,121,309,2017-02-26 13:21:37 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:21:43 UTC,202,200,false,
1161114038,121,308,2017-02-26 13:21:53 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:21:57 UTC,230,230,false,
1161115040,141,312,2017-02-26 13:22:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 13:22:05 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 13:22:27 UTC,240,240,false,
1161114038,121,308,2017-02-26 13:22:33 UTC,240,240,false,
1161115030,121,308,2017-02-26 13:22:42 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:23:04 UTC,240,240,false,
1161114057,121,308,2017-02-26 13:23:07 UTC,241,240,true,
1161115003,121,309,2017-02-26 13:23:11 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:23:17 UTC,201,200,false,
1161114032,115,306,2017-02-26 13:23:28 UTC,80.5,80,true,
1161115030,121,308,2017-02-26 13:23:33 UTC,240,240,false,
1161115030,121,308,2017-02-26 13:23:33 UTC,241,240,true,
1161115030,121,308,2017-02-26 13:23:35 UTC,240,240,false,
1161115030,121,308,2017-02-26 13:23:36 UTC,241,240,true,
1161115040,141,312,2017-02-26 13:23:40 UTC,56,56,false,
1161115030,121,308,2017-02-26 13:23:40 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:23:41 UTC,199,200,true,
1161115040,141,312,2017-02-26 13:23:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 13:23:47 UTC,241,240,true,
1161115030,121,308,2017-02-26 13:23:51 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:23:53 UTC,202,200,false,
1160629000,121,308,2017-02-26 13:23:54 UTC,231,230,true,
1161114069,121,308,2017-02-26 13:23:54 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:23:55 UTC,240,240,false,
1161114069,121,308,2017-02-26 13:23:56 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:23:58 UTC,240,240,false,
1161114069,121,308,2017-02-26 13:24:07 UTC,241,240,true,
1161114069,121,308,2017-02-26 13:24:27 UTC,240,240,false,
1161114069,121,308,2017-02-26 13:24:34 UTC,241,240,true,
1161115003,121,309,2017-02-26 13:24:45 UTC,195,200,true,
1161115003,121,309,2017-02-26 13:24:51 UTC,205,200,false,
1161114016,115,306,2017-02-26 13:25:00 UTC,80,80,false,
1161114069,121,308,2017-02-26 13:25:03 UTC,240,240,false,
1161114021,121,309,2017-02-26 13:25:28 UTC,198,200,true,
1161114021,121,309,2017-02-26 13:25:30 UTC,203,200,false,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 13:26:21 UTC,197,200,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:26:21 UTC,80.5,80,true,
