station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115022,121,308,2017-02-25 21:37:06 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:37:07 UTC,241,240,true,
1161115006,116,303,2017-02-25 21:37:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 21:37:07 UTC,999999,999999,true,
1161115022,121,308,2017-02-25 21:37:08 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:37:10 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:37:28 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:37:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 21:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:37:31 UTC,56.5,56,true,
1161114020,121,309,2017-02-25 21:37:31 UTC,197,200,true,
1161114020,121,309,2017-02-25 21:37:38 UTC,200,200,false,
1161115022,121,308,2017-02-25 21:38:05 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:38:06 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:38:56 UTC,241,240,true,
1161114029,113,303,2017-02-25 21:38:57 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 21:39:22 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:39:25 UTC,241,240,true,
1161114057,121,308,2017-02-25 21:39:31 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:39:33 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:39:36 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:39:49 UTC,241,240,true,
1161114057,121,308,2017-02-25 21:39:52 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:40:07 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:40:18 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:40:19 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:40:22 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:40:23 UTC,230,230,false,
1161115009,121,308,2017-02-25 21:40:25 UTC,240,240,false,
1161114037,116,303,2017-02-25 21:40:26 UTC,999999,999999,true,
1161115009,121,308,2017-02-25 21:40:29 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:40:30 UTC,240,240,false,
1161114037,116,303,2017-02-25 21:40:31 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 21:40:37 UTC,198,200,true,
1161114016,115,306,2017-02-25 21:40:46 UTC,80,80,false,
1161114020,121,309,2017-02-25 21:40:48 UTC,202,200,false,
1161114016,115,306,2017-02-25 21:41:12 UTC,80.5,80,true,
1161115022,121,308,2017-02-25 21:41:25 UTC,241,240,true,
1161114016,115,306,2017-02-25 21:41:26 UTC,80,80,false,
1161115022,121,308,2017-02-25 21:41:26 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:41:27 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:41:28 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:41:29 UTC,56.5,56,true,
1161114009,116,303,2017-02-25 21:41:38 UTC,999999,999999,true,
1161114009,116,303,2017-02-25 21:41:39 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 21:41:42 UTC,231,230,true,
1161115022,121,308,2017-02-25 21:41:47 UTC,240,240,false,
1161114012,113,303,2017-02-25 21:41:49 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 21:41:52 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:41:52 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:41:52 UTC,230,230,false,
1161115030,113,303,2017-02-25 21:42:36 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 21:42:39 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 21:42:40 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 21:43:05 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 21:43:05 UTC,999999,999999,true,
1161115022,121,308,2017-02-25 21:43:23 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:43:29 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:43:29 UTC,56.5,56,true,
1161114020,121,309,2017-02-25 21:43:46 UTC,199,200,true,
1161114020,121,309,2017-02-25 21:43:58 UTC,202,200,false,
1161115012,121,308,2017-02-25 21:44:08 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:44:11 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:44:56 UTC,231,230,true,
1161114008,121,308,2017-02-25 21:45:12 UTC,240,240,false,
1161114008,121,308,2017-02-25 21:45:13 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:45:22 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:45:23 UTC,240,240,false,
1161114008,121,308,2017-02-25 21:45:24 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:45:25 UTC,241,240,true,
1161114008,121,308,2017-02-25 21:45:26 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:45:28 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:45:29 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:45:33 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:45:34 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:45:35 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:45:37 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:46:08 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:46:16 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:46:33 UTC,230,230,false,
1161114020,121,309,2017-02-25 21:46:57 UTC,199,200,true,
1161114020,121,309,2017-02-25 21:47:08 UTC,202,200,false,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:47 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:47:54 UTC,80,80,false,
1161115006,116,303,2017-02-25 21:48:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 21:48:11 UTC,999999,999999,false,
1161115009,121,308,2017-02-25 21:48:15 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:48:18 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:48:24 UTC,240,240,false,
1161114008,121,308,2017-02-25 21:48:28 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:48:29 UTC,241,240,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161114019,115,306,2017-02-25 21:48:48 UTC,80,80,false,
1161115009,121,308,2017-02-25 21:49:33 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:49:45 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:49:54 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:50:01 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:50:06 UTC,198,200,true,
1161115009,121,308,2017-02-25 21:50:08 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:50:11 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:50:18 UTC,201,200,false,
1161115036,112,303,2017-02-25 21:50:32 UTC,999999,999999,false,
1161115009,121,308,2017-02-25 21:50:40 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:50:42 UTC,240,240,false,
1161114016,115,306,2017-02-25 21:51:04 UTC,80.5,80,true,
1161115009,121,308,2017-02-25 21:51:05 UTC,241,240,true,
1161114016,115,306,2017-02-25 21:51:09 UTC,80,80,false,
1161115030,121,308,2017-02-25 21:51:11 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:51:11 UTC,240,240,false,
1161114016,115,306,2017-02-25 21:51:23 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 21:51:35 UTC,197,200,true,
1161114020,122,310,2017-02-25 21:51:39 UTC,30.5,30,true,
1161114020,122,310,2017-02-25 21:51:54 UTC,30,30,false,
1161114074,121,308,2017-02-25 21:51:58 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:53:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 21:53:10 UTC,56,56,false,
1161114020,121,309,2017-02-25 21:53:12 UTC,212,200,false,
1161114020,121,309,2017-02-25 21:53:17 UTC,198,200,true,
1161114020,121,309,2017-02-25 21:53:28 UTC,204,200,false,
1161114008,121,308,2017-02-25 21:53:35 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:53:45 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:54:25 UTC,241,240,true,
1161114008,121,308,2017-02-25 21:54:33 UTC,240,240,false,
1161114008,121,308,2017-02-25 21:54:34 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:54:41 UTC,231,230,true,
1161114008,121,308,2017-02-25 21:54:45 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:54:55 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:54:55 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:54:56 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:55:03 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:55:06 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:55:08 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:55:09 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:55:23 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:55:25 UTC,231,230,true,
1161115040,141,312,2017-02-25 21:55:25 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:55:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-25 21:55:29 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:55:35 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:55:52 UTC,230,230,false,
1161115012,121,308,2017-02-25 21:55:59 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:56:25 UTC,198,200,true,
1161115030,121,308,2017-02-25 21:56:32 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:56:38 UTC,203,200,false,
1161115012,121,308,2017-02-25 21:57:09 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:57:10 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:57:15 UTC,231,230,true,
1161115012,121,308,2017-02-25 21:57:31 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:57:39 UTC,230,230,false,
1161115012,121,308,2017-02-25 21:57:44 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:57:45 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:57:46 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:57:48 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:57:49 UTC,241,240,true,
1161114012,115,306,2017-02-25 21:58:53 UTC,80,80,false,
1161114020,116,303,2017-02-25 21:58:58 UTC,999999,999999,true,
1161114020,116,303,2017-02-25 21:58:59 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 21:59:37 UTC,198,200,true,
1160629000,121,308,2017-02-25 21:59:38 UTC,231,230,true,
1161114020,121,309,2017-02-25 21:59:48 UTC,201,200,false,
1161114008,121,308,2017-02-25 21:59:50 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:59:51 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:59:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-25 22:00:27 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:00:30 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:00:39 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:00:39 UTC,231,230,true,
1161114012,113,303,2017-02-25 22:00:39 UTC,999999,999999,false,
1160629000,121,308,2017-02-25 22:00:42 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:00:42 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:00:43 UTC,230,230,false,
1161115040,116,303,2017-02-25 22:00:59 UTC,999999,999999,true,
1161115040,116,303,2017-02-25 22:01:00 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 22:01:11 UTC,240,240,false,
1161114016,115,306,2017-02-25 22:01:15 UTC,80,80,false,
1161114029,112,303,2017-02-25 22:01:27 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 22:02:15 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:02:16 UTC,230,230,false,
1160629000,121,308,2017-02-25 22:02:27 UTC,231,230,true,
1160629000,121,308,2017-02-25 22:02:34 UTC,230,230,false,
1161115006,116,303,2017-02-25 22:02:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 22:02:47 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 22:02:48 UTC,194,200,true,
1161114020,121,309,2017-02-25 22:02:58 UTC,203,200,false,
1161115040,141,312,2017-02-25 22:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-25 22:03:07 UTC,56,56,false,
1161115040,141,312,2017-02-25 22:03:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 22:03:08 UTC,56.5,56,true,
