station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 06:25:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:25:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:53 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:25:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:25:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:25:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:25:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:25:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:25:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:25:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:26:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:26:01 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:26:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:26:02 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:26:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:26:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:26:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:26:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:26:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:26:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:26:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:26:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:26:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:26:25 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:26:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:26:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:26:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:26:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:26:45 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:26:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:26:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:26:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:26:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:26:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:26:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:26:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:26:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:26:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:26:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:26:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:26:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:27:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:27:01 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:27:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:27:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:27:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:27:03 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:27:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:27:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:27:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:27:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:27:09 UTC,56,56,false,
1161114005,121,309,2017-02-20 06:27:11 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:27:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:27:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:27:15 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:27:16 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:27:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:27:19 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:27:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:27:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:27:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:27:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:27:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:27:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:27:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:27:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:33 UTC,56.5,56,true,
1161114005,112,320,2017-02-20 06:27:33 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 06:27:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:27:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:27:36 UTC,28.5,28,true,
1161114005,112,320,2017-02-20 06:27:38 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 06:27:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:27:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:27:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:27:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:27:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:27:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:27:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:27:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:27:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:27:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:27:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:27:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:27:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:27:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:27:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:28:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:28:01 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:06 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 06:28:07 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 06:28:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:28:08 UTC,56,56,false,
1161115006,116,303,2017-02-20 06:28:08 UTC,999999,999999,false,
1161114011,114,303,2017-02-20 06:28:09 UTC,999999,999999,true,
1161114011,114,303,2017-02-20 06:28:10 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 06:28:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:28:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:28:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:28:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:28:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:28:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:28:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:28:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:28:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:28:19 UTC,28,28,false,
1161114005,121,309,2017-02-20 06:28:20 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:28:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:28:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:28:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:28:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:28:23 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:28:23 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:28:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:28:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:28:26 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:28:29 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:28:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:38 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:28:40 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:28:41 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:28:41 UTC,200,200,false,
1161114005,121,309,2017-02-20 06:28:42 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:28:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:47 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:28:49 UTC,200,200,false,
1161114050,143,312,2017-02-20 06:28:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:28:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:28:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:28:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:28:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:28:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:28:51 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:28:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:28:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:28:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:28:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:28:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:28:59 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:29:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:29:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:09 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:29:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:29:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:29:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:29:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:29:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:29:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:14 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:29:15 UTC,231,230,true,
1160629000,121,308,2017-02-20 06:29:15 UTC,231,230,true,
1160629000,143,313,2017-02-20 06:29:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:29:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:29:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:29:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:29:18 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:29:19 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:29:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:29:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:29:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:29:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:29:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:29:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:29:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:29:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:29:35 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:29:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:29:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:29:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:29:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:29:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:29:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:29:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:29:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:29:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:29:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:29:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:29:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:29:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:29:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:29:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:29:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:30:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:30:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:30:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:30:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:30:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:30:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:30:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:30:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:30:20 UTC,56,56,false,
1161114005,121,309,2017-02-20 06:30:21 UTC,199,200,true,
1160629000,143,313,2017-02-20 06:30:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:30:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:30:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:30:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:30:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:30:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:30:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:30:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:30:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:30:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:30:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:30:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:30:35 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:30:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:30:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:30:36 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 06:30:38 UTC,230,230,false,
1160629000,143,313,2017-02-20 06:30:38 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:30:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:30:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:30:41 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:30:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:30:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:30:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:30:43 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:30:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:30:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:30:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:30:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:30:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:30:48 UTC,25.5,26,true,
1161114009,116,303,2017-02-20 06:30:48 UTC,999999,999999,true,
1161114009,116,303,2017-02-20 06:30:49 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 06:30:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:30:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:30:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:30:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:30:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:30:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:30:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:30:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:30:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:30:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:30:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:30:58 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:30:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:30:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:30:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:30:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:31:03 UTC,56,56,false,
1161114008,121,308,2017-02-20 06:31:05 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:31:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:31:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:31:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:31:09 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:31:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:31:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:31:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:31:11 UTC,28.5,28,true,
1161114005,121,309,2017-02-20 06:31:12 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:31:12 UTC,56,56,false,
1161114005,121,309,2017-02-20 06:31:15 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:31:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:31:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:31:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:31:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:31:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:31:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:31:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:31:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:31:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:31:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:31:23 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:31:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:31:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:31:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:31:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:31:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:31:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:31:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:31:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:31:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:31:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:31:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:31:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:31:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:31:35 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:31:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:31:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:31:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:31:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:31:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:31:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:31:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:31:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:31:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:31:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:31:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:31:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:31:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:31:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:31:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:31:48 UTC,56,56,false,
