station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 12:21:29 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:21:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:35 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:21:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:21:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 12:21:40 UTC,195,200,true,
1161115040,141,312,2017-02-21 12:21:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:41 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:21:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:43 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:21:45 UTC,240,240,false,
1161115023,116,303,2017-02-21 12:21:45 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 12:21:46 UTC,56.5,56,true,
1161115023,116,303,2017-02-21 12:21:49 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 12:21:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:21:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:21:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:21:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:21:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:21:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:21:55 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:21:55 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:21:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:21:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:21:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:21:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:22:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:22:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:22:10 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:22:10 UTC,202,200,false,
1161115030,121,308,2017-02-21 12:22:11 UTC,239,240,false,
1161115040,141,312,2017-02-21 12:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:22:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:22:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:22:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:22:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:22:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:22:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:22:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:22:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:22:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:22:51 UTC,28.5,28,true,
1161114055,113,303,2017-02-21 12:22:51 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:22:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:22:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:22:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:23:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:23:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:23:06 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:23:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:23:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:23:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:23:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:23:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:23:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:32 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:23:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:23:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:23:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:23:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:23:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:23:44 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:23:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:23:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:23:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:23:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:23:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:23:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:24:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:10 UTC,28,28,false,
1160629000,143,313,2017-02-21 12:24:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 12:24:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 12:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:24:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:34 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:24:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:24:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:42 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 12:24:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:24:44 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:24:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:24:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:24:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:24:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:24:59 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:24:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:25:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:25:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:10 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 12:25:10 UTC,196,200,true,
1161115040,141,312,2017-02-21 12:25:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:25:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:25:20 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:25:20 UTC,200,200,false,
1161114050,143,312,2017-02-21 12:25:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:25:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:25:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:25:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:25:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:25:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:25:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:25:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:25:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:25:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:25:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:25:44 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:25:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:25:45 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 12:25:45 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:25:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:25:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:25:46 UTC,28,28,false,
1161115012,121,308,2017-02-21 12:25:46 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:25:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:47 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 12:25:49 UTC,241,240,true,
1161115012,121,308,2017-02-21 12:25:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:25:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:25:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:25:50 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 12:25:54 UTC,240,240,false,
1161115012,121,308,2017-02-21 12:25:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:25:55 UTC,56,56,false,
1161114009,114,303,2017-02-21 12:25:56 UTC,999999,999999,true,
1161115012,121,308,2017-02-21 12:25:57 UTC,241,240,true,
1161114009,114,303,2017-02-21 12:25:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:25:57 UTC,56.5,56,true,
1161115004,114,303,2017-02-21 12:25:57 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:25:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:25:58 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:25:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:26:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:26:04 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 12:26:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 12:26:04 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:26:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:26:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:26:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:26:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:26:09 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:26:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:09 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 12:26:09 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:26:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:26:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:26:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:12 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 12:26:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:26:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:26:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:26:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:26:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:26:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:26:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:26:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:26:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:24 UTC,28,28,false,
1161115012,121,308,2017-02-21 12:26:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:26:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:26:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:26:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:26:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:26:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:26:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:26:33 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:26:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:34 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 12:26:35 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:26:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:35 UTC,28,28,false,
1161115030,121,308,2017-02-21 12:26:36 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:26:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:36 UTC,28.5,28,true,
1161115012,121,308,2017-02-21 12:26:36 UTC,240,240,false,
1161114027,121,308,2017-02-21 12:26:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:37 UTC,56,56,false,
1161115012,121,308,2017-02-21 12:26:38 UTC,241,240,true,
1161115012,121,308,2017-02-21 12:26:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:26:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:41 UTC,56.5,56,true,
1161114044,111,322,2017-02-21 12:26:41 UTC,30,30,false,
1161115012,121,308,2017-02-21 12:26:42 UTC,241,240,true,
1161115010,121,308,2017-02-21 12:26:42 UTC,241,240,true,
1161114044,111,322,2017-02-21 12:26:42 UTC,30.5,30,true,
1161114050,143,312,2017-02-21 12:26:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:26:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:26:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:26:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:26:50 UTC,28.5,28,true,
1161114055,113,303,2017-02-21 12:26:51 UTC,999999,999999,true,
1161115012,121,308,2017-02-21 12:26:52 UTC,241,240,true,
1161115012,121,308,2017-02-21 12:26:52 UTC,240,240,false,
1161115012,121,308,2017-02-21 12:26:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:26:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:26:55 UTC,28,28,false,
