station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,143,312,2017-01-31 08:49:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:09 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:50:11 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:50:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:50:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:44 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:50:49 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:50:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:50:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:51:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:51:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:52:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:13 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:52:20 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:52:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:24 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:52:27 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:52:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:52:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:52:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:53:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:53:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:54:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:54:39 UTC,28,28,false,
1161114071,121,308,2017-01-31 08:54:52 UTC,240,240,false,
1161114071,121,308,2017-01-31 08:54:56 UTC,241,240,true,
1161114013,143,312,2017-01-31 08:55:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:55:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:56:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:56:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:56:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:56:17 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:56:24 UTC,198,200,true,
1161114013,143,312,2017-01-31 08:56:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:56:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:56:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:56:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:56:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:56:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:57:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:57:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:57:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:57:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:57:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:57:25 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:57:55 UTC,201,200,false,
1161115009,121,309,2017-01-31 08:58:47 UTC,198,200,true,
1161115009,121,309,2017-01-31 08:59:02 UTC,202,200,false,
1161115038,116,303,2017-01-31 08:59:24 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 08:59:25 UTC,999999,999999,false,
1161114013,143,312,2017-01-31 08:59:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:59:52 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:59:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:59:54 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:59:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:59:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:59:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:59:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:00:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:00:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:00:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:00:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:00:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:00:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:01:54 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:01:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:02:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:02:06 UTC,28.5,28,true,
1161115038,116,303,2017-01-31 09:02:29 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 09:02:30 UTC,999999,999999,false,
1161114013,143,312,2017-01-31 09:03:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:03:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:04:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:04:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:04:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:04:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:04:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:04:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:04:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:04:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:20 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:05:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:05:51 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 09:06:22 UTC,240,240,false,
1161114071,121,308,2017-01-31 09:06:27 UTC,241,240,true,
1161114013,143,312,2017-01-31 09:06:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:06:49 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 09:06:53 UTC,240,240,false,
1161114071,121,308,2017-01-31 09:06:56 UTC,241,240,true,
1161114013,143,312,2017-01-31 09:06:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:06:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:06:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:06:57 UTC,28,28,false,
1161114071,121,308,2017-01-31 09:06:59 UTC,240,240,false,
1161114071,121,308,2017-01-31 09:06:59 UTC,241,240,true,
1161114071,121,308,2017-01-31 09:07:01 UTC,240,240,false,
1161114013,143,312,2017-01-31 09:07:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:07:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:07:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:07:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:07:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:07:16 UTC,28.5,28,true,
1161114071,121,308,2017-01-31 09:07:21 UTC,241,240,true,
1161115009,121,309,2017-01-31 09:08:00 UTC,199,200,true,
1161114013,143,312,2017-01-31 09:08:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:08:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:08:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:09:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:09:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:09:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:09:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:09:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:09:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:10:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:10:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:10:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:10:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:10:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:10:36 UTC,28,28,false,
1161115009,121,309,2017-01-31 09:10:36 UTC,200,200,false,
1161114013,143,312,2017-01-31 09:10:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:10:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:11:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:11:52 UTC,28,28,false,
1161115009,121,309,2017-01-31 09:11:52 UTC,198,200,true,
1161115009,121,309,2017-01-31 09:11:54 UTC,200,200,false,
1161114013,143,312,2017-01-31 09:12:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:10 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:10 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:54 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:12:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:12:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:00 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:13:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:13:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:13:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:13:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:13:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:14:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:14:22 UTC,28,28,false,
1161115009,121,309,2017-01-31 09:15:07 UTC,199,200,true,
1161115009,121,309,2017-01-31 09:15:08 UTC,200,200,false,
1161115009,121,309,2017-01-31 09:15:09 UTC,199,200,true,
1161115009,121,309,2017-01-31 09:15:10 UTC,200,200,false,
1161115009,121,309,2017-01-31 09:15:15 UTC,199,200,true,
1161115009,121,309,2017-01-31 09:15:16 UTC,201,200,false,
1161114013,143,312,2017-01-31 09:17:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:17:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:17:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:17:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:17:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:17:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:17:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:17:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:17:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:17:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:18:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:18:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:18:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:18:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:18:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:18:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:18:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:18:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:18:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:18:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:19:35 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 09:19:36 UTC,199,200,true,
1161114013,143,312,2017-01-31 09:19:39 UTC,28,28,false,
1161115009,121,309,2017-01-31 09:19:39 UTC,200,200,false,
1161114013,143,312,2017-01-31 09:19:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:19:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:20:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:20:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:20:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:20:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:20:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:20:48 UTC,28,28,false,
1161115009,121,309,2017-01-31 09:20:55 UTC,199,200,true,
1161115009,121,309,2017-01-31 09:21:14 UTC,200,200,false,
1161114013,143,312,2017-01-31 09:21:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:21:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:21:52 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:22:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 09:22:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 09:22:35 UTC,28.5,28,true,
