station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:33 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:44 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:45 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:57 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:47:16 UTC,200,200,false,
