station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 15:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:36 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:30:36 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:30:36 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 15:30:38 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:42 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:30:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:30:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:44 UTC,56.5,56,true,
1161114000,144,312,2017-02-19 15:30:46 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 15:30:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:30:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:30:56 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:30:56 UTC,231,230,true,
1161115040,141,312,2017-02-19 15:30:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:56 UTC,56.5,56,true,
1161114000,144,312,2017-02-19 15:31:00 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 15:31:01 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:31:01 UTC,230,230,false,
1161114008,121,308,2017-02-19 15:31:03 UTC,240,240,false,
1161114020,121,309,2017-02-19 15:31:04 UTC,194,200,true,
1161114020,121,309,2017-02-19 15:31:11 UTC,204,200,false,
1161114048,116,303,2017-02-19 15:31:15 UTC,999999,999999,true,
1161114048,116,303,2017-02-19 15:31:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 15:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:31:20 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:31:20 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:31:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:22 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:31:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:31:35 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:31:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:31:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:31:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 15:31:42 UTC,231,230,true,
1161115040,141,312,2017-02-19 15:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:31:46 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:31:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:31:47 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:31:47 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:31:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:31:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:31:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:31:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:31:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:31:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 15:31:58 UTC,231,230,true,
1161115040,141,312,2017-02-19 15:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:31:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:31:58 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:32:06 UTC,230,230,false,
1161114074,121,308,2017-02-19 15:32:10 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:32:12 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:32:15 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:32:15 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:32:16 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:32:16 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:32:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:17 UTC,28.5,28,true,
1161114011,121,308,2017-02-19 15:32:19 UTC,240,240,false,
1160629000,121,308,2017-02-19 15:32:19 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:32:21 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:32:24 UTC,230,230,false,
1160629000,121,308,2017-02-19 15:32:24 UTC,231,230,true,
1160629000,121,308,2017-02-19 15:32:25 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:32:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:28 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 15:32:30 UTC,241,240,true,
1160629000,121,308,2017-02-19 15:32:31 UTC,231,230,true,
1160629000,143,313,2017-02-19 15:32:31 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:32:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:32:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 15:32:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 15:32:33 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:32:33 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:32:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:32:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:32:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:42 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:32:44 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:32:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:32:51 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:32:54 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:32:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:32:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:57 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:32:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:32:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:33:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:10 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:33:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:33:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:33:14 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:33:14 UTC,230,230,false,
1160629000,143,313,2017-02-19 15:33:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:33:17 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:33:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:33:31 UTC,25.5,26,true,
1161114074,121,308,2017-02-19 15:33:31 UTC,240,240,false,
1161114002,121,308,2017-02-19 15:33:31 UTC,241,240,true,
1160629000,143,313,2017-02-19 15:33:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:33:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:33:32 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:33:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:37 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:33:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:33:40 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:33:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:40 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:33:41 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:33:43 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:33:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:33:46 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:33:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:33:48 UTC,28.5,28,true,
1161114011,121,308,2017-02-19 15:33:49 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:33:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:33:50 UTC,56,56,false,
1161114002,121,308,2017-02-19 15:33:51 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:33:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:34:03 UTC,240,240,false,
1161114020,121,309,2017-02-19 15:34:08 UTC,198,200,true,
1161114020,121,309,2017-02-19 15:34:15 UTC,200,200,false,
1161114024,144,312,2017-02-19 15:34:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:34:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:34:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:34:27 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:34:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:34:28 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:34:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:34:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:34:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:34:33 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:34:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:34:33 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:34:33 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:34:34 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:34:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:34:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:34:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:34:43 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:34:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:34:44 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:34:45 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:34:46 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:34:46 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:34:47 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:34:47 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:34:47 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:34:49 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:34:51 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:34:52 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:34:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:34:54 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:34:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:35:00 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:35:02 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:35:02 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:35:07 UTC,28,28,false,
1161115012,121,308,2017-02-19 15:35:10 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:35:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:35:14 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:35:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:17 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:35:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:35:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:35:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:35:26 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:35:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:35:27 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 15:35:31 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:35:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:35:40 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:35:41 UTC,28,28,false,
1161115012,121,308,2017-02-19 15:35:42 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:35:43 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:35:46 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:35:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:35:50 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:35:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:35:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:35:55 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:35:55 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:35:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:00 UTC,28.5,28,true,
1161114075,115,306,2017-02-19 15:36:01 UTC,80,80,false,
1161114024,144,312,2017-02-19 15:36:03 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:06 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:36:06 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:15 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:36:16 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:36:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:36:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:22 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:36:22 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:36:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:36:29 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:36:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:36 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:36:37 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:36:39 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:36:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:36:39 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:36:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:36:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:45 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:36:46 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:36:57 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:36:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:37:00 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:37:01 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:37:01 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:37:02 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:37:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:37:08 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:37:08 UTC,240,240,false,
1161114020,121,309,2017-02-19 15:37:13 UTC,197,200,true,
1161114020,121,309,2017-02-19 15:37:20 UTC,202,200,false,
1161114024,144,312,2017-02-19 15:37:27 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:37:28 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:37:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:37:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:37:29 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:37:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:37:30 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56,true,
