station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 01:10:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:10:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:10:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:10:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:10:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:10:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:11:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:11:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:11:03 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:11:06 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:11:07 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:11:07 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:11:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:11:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:11:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:11:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:25 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:11:30 UTC,200,200,false,
1160629000,121,308,2017-02-20 01:11:30 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:11:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:32 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:11:33 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:11:33 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:11:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:11:33 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 01:11:34 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:11:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:11:37 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:11:37 UTC,199,200,true,
1161114005,121,309,2017-02-20 01:11:39 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:11:39 UTC,199,200,true,
1161114005,121,309,2017-02-20 01:11:39 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:11:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:46 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:11:48 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:11:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:49 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:11:51 UTC,200,200,false,
1161114005,121,309,2017-02-20 01:11:53 UTC,199,200,true,
1160629000,121,308,2017-02-20 01:11:55 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:11:55 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:11:55 UTC,230,230,false,
1161114005,121,309,2017-02-20 01:11:55 UTC,200,200,false,
1160629000,121,308,2017-02-20 01:11:55 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:11:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:11:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:11:57 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:11:57 UTC,199,200,true,
1161114005,121,309,2017-02-20 01:11:59 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:11:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:11:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:12:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:00 UTC,26,26,false,
1161114005,121,309,2017-02-20 01:12:01 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:12:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:12:01 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:12:02 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:12:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:03 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:12:03 UTC,200,200,false,
1161114005,121,309,2017-02-20 01:12:04 UTC,200,200,false,
1161114005,121,309,2017-02-20 01:12:04 UTC,199,200,true,
1161114005,121,309,2017-02-20 01:12:05 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:12:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:08 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:12:09 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:12:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:12:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 01:12:15 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:12:15 UTC,231,230,true,
1161115040,141,312,2017-02-20 01:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:12:15 UTC,56,56,false,
1160629000,121,308,2017-02-20 01:12:17 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:12:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:27 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:12:30 UTC,199,200,true,
1161114007,121,309,2017-02-20 01:12:32 UTC,200,200,false,
1161114005,121,309,2017-02-20 01:12:32 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:12:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:12:32 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 01:12:33 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:12:35 UTC,26,26,false,
1161115019,116,303,2017-02-20 01:12:36 UTC,999999,999999,false,
1161115019,116,303,2017-02-20 01:12:36 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 01:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:12:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:12:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:12:41 UTC,26,26,false,
1161114005,121,309,2017-02-20 01:12:41 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:12:42 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 01:12:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:12:50 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:12:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:12:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:12:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:12:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:12:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:12:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:13:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:05 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:13:05 UTC,231,230,true,
1161114005,121,309,2017-02-20 01:13:06 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:13:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:16 UTC,26,26,false,
1161114005,121,309,2017-02-20 01:13:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:13:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:13:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:13:22 UTC,26,26,false,
1161114049,121,308,2017-02-20 01:13:22 UTC,241,240,true,
1160629000,143,313,2017-02-20 01:13:23 UTC,25.5,26,true,
1161114049,121,308,2017-02-20 01:13:23 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:13:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:13:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:13:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:13:25 UTC,25.5,26,true,
1161114049,121,308,2017-02-20 01:13:26 UTC,241,240,true,
1161114049,121,308,2017-02-20 01:13:27 UTC,240,240,false,
1160629000,121,308,2017-02-20 01:13:27 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:13:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:28 UTC,25.5,26,true,
1161114049,121,308,2017-02-20 01:13:29 UTC,241,240,true,
1161114049,121,308,2017-02-20 01:13:30 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:13:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:13:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:13:51 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:13:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:13:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:13:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:13:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:14:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:14:29 UTC,56,56,false,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 01:14:32 UTC,26,26,false,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 01:14:32 UTC,25.5,26,true,
1161114019,115,306,2017-02-20 01:14:32 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 01:14:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:39 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:14:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:14:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:14:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:14:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:14:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:14:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:14:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:14:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:14:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:14:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:14:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:15:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:15:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:15:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:15:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:15:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:15:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:15:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:15:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:15:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:15:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:15:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:15:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:15:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:15:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:15:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:16:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:16:51 UTC,26,26,false,
1161114008,121,308,2017-02-20 01:16:54 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:16:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:16:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:16:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:16:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:16:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:16:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:16:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:16:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:17:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:17:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:17:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:17:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:17:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:17:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:17:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:17:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:17:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:17:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:17:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:17:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:17:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:17:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:17:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:17:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:17:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:17:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:17:47 UTC,26,26,false,
