station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 06:38:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:33 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:38:36 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:38:38 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:38:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:39 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:38:39 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:38:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:44 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:38:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:38:44 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:38:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:47 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:38:47 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:38:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:49 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:38:49 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:38:50 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:38:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:52 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:38:52 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:38:52 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:38:53 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:38:54 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:38:56 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:38:56 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:38:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:38:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:38:58 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:38:58 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:38:58 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:39:01 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:39:12 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:39:13 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:39:13 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:39:14 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:39:14 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:39:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:18 UTC,199,200,true,
1161114030,121,309,2017-02-19 06:39:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:23 UTC,200,200,false,
1161114030,121,309,2017-02-19 06:39:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:24 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:39:26 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:39:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:38 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:39:38 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:39:40 UTC,26,26,false,
1161114072,121,309,2017-02-19 06:39:40 UTC,198,200,true,
1160629000,143,313,2017-02-19 06:39:41 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:39:41 UTC,240,240,false,
1161115039,116,325,2017-02-19 06:39:44 UTC,35,35,false,
1161114050,124,308,2017-02-19 06:39:46 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:39:47 UTC,26,26,false,
1161114030,121,309,2017-02-19 06:39:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:49 UTC,200,200,false,
1161114030,121,309,2017-02-19 06:39:51 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:39:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:39:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:39:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:40:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:40:00 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:40:00 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:40:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:40:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:40:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:40:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:40:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:40:09 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:40:10 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:40:10 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:40:11 UTC,200,200,false,
1161114030,121,309,2017-02-19 06:40:15 UTC,198,200,true,
1161114008,121,308,2017-02-19 06:40:19 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:40:19 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:40:22 UTC,240,240,false,
1161114008,121,308,2017-02-19 06:40:25 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:40:27 UTC,200,200,false,
1161114030,121,309,2017-02-19 06:40:29 UTC,201,200,false,
1161115040,141,312,2017-02-19 06:40:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:40:32 UTC,56.5,56,true,
1161114036,116,303,2017-02-19 06:40:38 UTC,999999,999999,true,
1161114036,116,303,2017-02-19 06:40:39 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 06:40:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:40:44 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:40:44 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:40:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:40:45 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:40:45 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:40:47 UTC,199,200,true,
1161115039,116,325,2017-02-19 06:40:53 UTC,35.5,35,true,
1161114050,124,308,2017-02-19 06:40:55 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:41:02 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:41:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:41:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:41:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:41:10 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:41:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:41:12 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:41:12 UTC,25.5,26,true,
1161115040,116,303,2017-02-19 06:41:13 UTC,999999,999999,true,
1161115040,116,303,2017-02-19 06:41:14 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 06:41:14 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:41:18 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:41:20 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:41:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:41:22 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 06:41:26 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:41:26 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:41:27 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:41:31 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 06:41:31 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:41:33 UTC,26,26,false,
1161114002,121,308,2017-02-19 06:41:33 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:41:33 UTC,241,240,true,
1161114002,121,308,2017-02-19 06:41:34 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:41:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:41:36 UTC,26,26,false,
1161114002,121,308,2017-02-19 06:41:36 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:41:36 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:41:39 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:41:41 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:41:42 UTC,240,240,false,
1160629000,121,308,2017-02-19 06:41:43 UTC,231,230,true,
1161114050,124,308,2017-02-19 06:41:43 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:41:43 UTC,240,240,false,
1161114002,121,308,2017-02-19 06:41:44 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:41:44 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:41:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:41:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:41:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:41:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:41:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:41:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:41:51 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:41:51 UTC,240,240,false,
1161114002,121,308,2017-02-19 06:41:52 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:41:52 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:41:52 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:41:52 UTC,241,240,true,
1161114002,121,308,2017-02-19 06:41:53 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:41:53 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:41:54 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:41:55 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:41:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:41:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:41:57 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 06:42:08 UTC,241,240,true,
1161114072,121,309,2017-02-19 06:42:09 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:42:13 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:42:15 UTC,199,200,true,
1161114002,121,308,2017-02-19 06:42:18 UTC,241,240,true,
1161114072,121,309,2017-02-19 06:42:19 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:42:21 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:42:23 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:42:24 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:42:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:42:26 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 06:42:26 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:42:26 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:42:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:42:27 UTC,26,26,false,
1161115034,122,310,2017-02-19 06:42:27 UTC,30.5,30,true,
1161114050,124,308,2017-02-19 06:42:29 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:42:32 UTC,56,56,false,
1161115036,114,303,2017-02-19 06:42:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 06:42:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:42:33 UTC,56,56,false,
1161115036,114,303,2017-02-19 06:42:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 06:42:36 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:42:36 UTC,240,240,false,
1161114002,121,308,2017-02-19 06:42:38 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:42:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:42:43 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:42:45 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:42:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:42:47 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:42:47 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:42:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:42:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:42:53 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:42:53 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:42:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:42:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:42:55 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 06:42:58 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:42:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:43:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:43:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:43:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:43:07 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:43:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:43:13 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:43:14 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:43:15 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:43:15 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:43:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:43:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:43:17 UTC,25.5,26,true,
1161115016,153,319,2017-02-19 06:43:17 UTC,999991,1,true,
1160629000,143,313,2017-02-19 06:43:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:43:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:43:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:43:20 UTC,25.5,26,true,
1161115016,153,319,2017-02-19 06:43:21 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:43:21 UTC,241,240,true,
1161114032,115,306,2017-02-19 06:43:24 UTC,80,80,false,
1161114008,121,308,2017-02-19 06:43:26 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:43:26 UTC,240,240,false,
1161114051,124,309,2017-02-19 06:43:30 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:43:30 UTC,241,240,true,
1161114051,124,309,2017-02-19 06:43:31 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:43:31 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:43:32 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:43:32 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:43:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:43:38 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:43:43 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:43:47 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:43:48 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:43:48 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:43:49 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:43:50 UTC,25.5,26,true,
1161114008,121,308,2017-02-19 06:43:51 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:43:53 UTC,241,240,true,
1161114002,121,308,2017-02-19 06:43:54 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:43:54 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:43:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:43:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:44:00 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:44:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:44:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:44:03 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:44:04 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:44:08 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:44:10 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:44:12 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:44:12 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:44:12 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:44:13 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:44:13 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:44:14 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:44:14 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:44:15 UTC,25.5,26,true,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:44:17 UTC,240,240,false,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:44:18 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:44:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:44:19 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:44:19 UTC,240,240,false,
1161114054,124,309,2017-02-19 06:44:23 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:44:24 UTC,199,200,true,
1161114008,121,308,2017-02-19 06:44:25 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:44:27 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:44:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:44:29 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:44:29 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:44:30 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:44:31 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:44:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:44:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:44:38 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:44:39 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:44:40 UTC,28,28,false,
1160629000,121,308,2017-02-19 06:44:40 UTC,230,230,false,
1161114024,144,312,2017-02-19 06:44:40 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:44:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:44:41 UTC,28,28,false,
1161115016,153,319,2017-02-19 06:44:45 UTC,999991,1,true,
1161115016,153,319,2017-02-19 06:44:48 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:44:48 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:44:50 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:44:52 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:44:53 UTC,26,26,false,
1161115006,116,303,2017-02-19 06:44:54 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 06:44:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:44:54 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 06:44:55 UTC,999999,999999,false,
1161114048,141,312,2017-02-19 06:44:55 UTC,56,56,false,
1161114048,141,312,2017-02-19 06:44:56 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:45:04 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 06:45:05 UTC,240,240,false,
1161114007,121,309,2017-02-19 06:45:06 UTC,199,200,true,
1161114048,141,312,2017-02-19 06:45:07 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:45:08 UTC,28,28,false,
1161114002,121,308,2017-02-19 06:45:11 UTC,241,240,true,
1161114007,121,309,2017-02-19 06:45:12 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:45:15 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:45:16 UTC,241,240,true,
1161114002,121,308,2017-02-19 06:45:17 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:45:17 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:45:18 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:45:19 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:45:19 UTC,240,240,false,
1161114036,114,303,2017-02-19 06:45:20 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 06:45:20 UTC,200,200,false,
1161114007,121,309,2017-02-19 06:45:21 UTC,199,200,true,
1161114036,114,303,2017-02-19 06:45:22 UTC,999999,999999,false,
1161114002,121,308,2017-02-19 06:45:24 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:45:24 UTC,241,240,true,
1161114055,111,322,2017-02-19 06:45:26 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 06:45:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:33 UTC,26,26,false,
1161115034,122,310,2017-02-19 06:45:33 UTC,30,30,false,
1160629000,143,313,2017-02-19 06:45:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:33 UTC,26,26,false,
1161114007,121,309,2017-02-19 06:45:33 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:45:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:34 UTC,25.5,26,true,
1160629000,114,304,2017-02-19 06:45:34 UTC,34,34,false,
1160629000,143,313,2017-02-19 06:45:34 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:45:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:45:34 UTC,25.5,26,true,
1160629000,114,304,2017-02-19 06:45:34 UTC,34,34,false,
1160629000,143,313,2017-02-19 06:45:34 UTC,25.5,26,true,
1160629000,114,304,2017-02-19 06:45:34 UTC,34,34,false,
1160629000,143,313,2017-02-19 06:45:34 UTC,25.5,26,true,
1160629000,114,304,2017-02-19 06:45:34 UTC,34,34,false,
1160629000,143,313,2017-02-19 06:45:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:35 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:45:35 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:45:35 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:45:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:45:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:45:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:45:36 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 06:45:37 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:45:38 UTC,28.5,28,true,
1161114055,111,322,2017-02-19 06:45:40 UTC,30,30,false,
1161114024,144,312,2017-02-19 06:45:40 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:45:40 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:45:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:45:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:45:42 UTC,26,26,false,
