station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 03:13:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:13:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:13:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:13:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:13:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:13:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:13:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:13:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:13:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:13:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:46 UTC,26,26,false,
1161114019,115,306,2017-02-20 03:13:46 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 03:13:46 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 03:13:46 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 03:13:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:13:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:13:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:13:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:13:51 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:13:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:13:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:13:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:13:56 UTC,28,28,false,
1161114005,112,320,2017-02-20 03:13:56 UTC,999999,999999,true,
1161114005,112,320,2017-02-20 03:13:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 03:13:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:59 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:14:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:14:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:14:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:14:05 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:14:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:14:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:14:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:14:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:14:10 UTC,28,28,false,
1160622001,111,322,2017-02-20 03:14:13 UTC,30,30,false,
1161115040,141,312,2017-02-20 03:14:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:14:17 UTC,26,26,false,
1161114019,115,306,2017-02-20 03:14:19 UTC,80,80,false,
1161114019,115,306,2017-02-20 03:14:19 UTC,80,80,false,
1160629000,143,313,2017-02-20 03:14:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:14:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:14:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:14:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:14:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:14:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:14:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:14:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:14:34 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:14:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:14:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:14:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:14:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:14:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:14:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:14:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:14:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:14:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:14:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:14:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:14:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:14:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:01 UTC,25.5,26,true,
1161114065,116,303,2017-02-20 03:15:02 UTC,999999,999999,true,
1161114065,116,303,2017-02-20 03:15:03 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:15:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:15:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:15:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:15:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:08 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 03:15:09 UTC,241,240,true,
1161114008,121,308,2017-02-20 03:15:10 UTC,240,240,false,
1161114050,143,312,2017-02-20 03:15:11 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 03:15:11 UTC,241,240,true,
1160629000,143,313,2017-02-20 03:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:12 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 03:15:12 UTC,240,240,false,
1161114008,121,308,2017-02-20 03:15:12 UTC,241,240,true,
1160629000,143,313,2017-02-20 03:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:15:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:15:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:15:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:15:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:15:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:15:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:15:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:15:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:15:15 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:15:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:15:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:15:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:15:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:15:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:15:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:15:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:15:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:15:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:15:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:15:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:15:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:15:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:15:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:15:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:44 UTC,56.5,56,true,
1161115039,121,309,2017-02-20 03:15:45 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:15:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 03:15:51 UTC,241,240,true,
1161114050,143,312,2017-02-20 03:15:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:15:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:15:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:15:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:15:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:15:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:15:57 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:15:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:15:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:16:00 UTC,28.5,28,true,
1161114028,121,309,2017-02-20 03:16:00 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:16:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:16:02 UTC,26,26,false,
1161114028,121,309,2017-02-20 03:16:03 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:16:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:16:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:16:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:16:06 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 03:16:09 UTC,240,240,false,
1161114050,143,312,2017-02-20 03:16:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:16:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:16:10 UTC,25.5,26,true,
1161115014,121,308,2017-02-20 03:16:11 UTC,240,240,false,
1160629000,143,313,2017-02-20 03:16:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:16:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:16:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:16:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:16:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:16:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:16:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:16:18 UTC,28,28,false,
1161115014,121,308,2017-02-20 03:16:18 UTC,241,240,true,
1161115014,121,308,2017-02-20 03:16:19 UTC,240,240,false,
1161114008,121,308,2017-02-20 03:16:20 UTC,241,240,true,
1161114008,121,308,2017-02-20 03:16:22 UTC,240,240,false,
1161114008,121,308,2017-02-20 03:16:25 UTC,241,240,true,
1161114050,143,312,2017-02-20 03:16:25 UTC,28.5,28,true,
1161114028,121,309,2017-02-20 03:16:26 UTC,200,200,false,
1161114028,121,309,2017-02-20 03:16:26 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:16:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:16:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:16:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:16:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:16:39 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:16:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:16:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:16:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:16:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:16:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:16:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:16:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:16:52 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:16:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:16:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:16:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:16:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:16:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:16:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:16:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:16:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:16:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:16:57 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:16:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:16:59 UTC,28,28,false,
1161114065,116,303,2017-02-20 03:17:02 UTC,999999,999999,false,
1161114065,116,303,2017-02-20 03:17:02 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:17:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:17:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:17:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:17:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:17:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:17:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:17:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:17:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:17:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:17:18 UTC,28,28,false,
1161114073,121,309,2017-02-20 03:17:20 UTC,195,200,true,
1160629000,143,313,2017-02-20 03:17:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:17:23 UTC,25.5,26,true,
1161114010,124,309,2017-02-20 03:17:24 UTC,106,200,true,
1161114050,143,312,2017-02-20 03:17:26 UTC,28.5,28,true,
1161114010,124,309,2017-02-20 03:17:26 UTC,212,200,false,
1160629000,143,313,2017-02-20 03:17:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:17:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:17:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:17:29 UTC,56.5,56,true,
1161114010,124,309,2017-02-20 03:17:30 UTC,146,200,true,
1161115040,141,312,2017-02-20 03:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:17:30 UTC,56,56,false,
1161114010,124,309,2017-02-20 03:17:31 UTC,0,200,false,
1161115040,141,312,2017-02-20 03:17:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:17:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:17:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:17:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:17:36 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:17:36 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 03:17:36 UTC,240,240,false,
