station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 21:38:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:59 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:39:00 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:05 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:39:07 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:39:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:16 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:39:20 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:39:21 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:39:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:21 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:39:22 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:39:22 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:39:24 UTC,231,230,true,
1161115040,141,312,2017-02-26 21:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:30 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:39:31 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:39:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:32 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:39:35 UTC,230,230,false,
1161114020,121,309,2017-02-26 21:39:36 UTC,212,200,false,
1161115040,141,312,2017-02-26 21:39:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:38 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:39:39 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:39:40 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:39:40 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:39:41 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:39:42 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:39:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:39:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:15 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:40:17 UTC,231,230,true,
1160629000,121,308,2017-02-26 21:40:18 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:18 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:40:19 UTC,231,230,true,
1161115040,141,312,2017-02-26 21:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:40:27 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:40:55 UTC,56.5,56,true,
1161115013,113,303,2017-02-26 21:40:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:40:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:01 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:41:02 UTC,231,230,true,
1161115040,141,312,2017-02-26 21:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:41:22 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:41:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:41:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:41:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:15 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:42:16 UTC,231,230,true,
1160629000,121,308,2017-02-26 21:42:19 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:29 UTC,56.5,56,true,
1161115013,113,303,2017-02-26 21:42:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:42:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:42:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:42:56 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 21:42:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:42:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:01 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 21:43:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:43:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:40 UTC,56,56,false,
1161114020,121,309,2017-02-26 21:43:43 UTC,197,200,true,
1161115040,141,312,2017-02-26 21:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:47 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:43:48 UTC,231,230,true,
1161115040,141,312,2017-02-26 21:43:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:43:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:43:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:22 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 21:44:23 UTC,201,200,false,
1161115040,141,312,2017-02-26 21:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:44:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:44 UTC,56,56,false,
1160629000,121,308,2017-02-26 21:44:45 UTC,230,230,false,
1160629000,121,308,2017-02-26 21:44:45 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:44:45 UTC,56,56,false,
1161114009,114,303,2017-02-26 21:44:46 UTC,999999,999999,true,
1161114009,114,303,2017-02-26 21:44:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:44:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:44:53 UTC,56,56,false,
1161114008,121,308,2017-02-26 21:44:56 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:44:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:07 UTC,56,56,false,
1161115006,116,303,2017-02-26 21:45:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 21:45:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:45:10 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 21:45:12 UTC,199,200,true,
1161115040,141,312,2017-02-26 21:45:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:15 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:45:17 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:45:18 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:45:18 UTC,240,240,false,
1161114021,121,309,2017-02-26 21:45:18 UTC,205,200,false,
1161115040,141,312,2017-02-26 21:45:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:24 UTC,56,56,false,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:45:25 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 21:45:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:34 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:45:36 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:45:43 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:45:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:45:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:45:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:45:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:40 UTC,56,56,false,
1161114008,121,308,2017-02-26 21:46:42 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:46:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:46:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:46:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:11 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 21:47:17 UTC,240,240,false,
1161114069,121,308,2017-02-26 21:47:18 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:47:18 UTC,56,56,false,
1161114069,121,308,2017-02-26 21:47:19 UTC,240,240,false,
1161114020,121,309,2017-02-26 21:47:22 UTC,197,200,true,
1161114069,121,308,2017-02-26 21:47:26 UTC,241,240,true,
1161114069,121,308,2017-02-26 21:47:27 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:30 UTC,56,56,false,
1161114020,121,309,2017-02-26 21:47:33 UTC,200,200,false,
1161115040,141,312,2017-02-26 21:47:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:33 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 21:47:34 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:47:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:47:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:47:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:25 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 21:48:26 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:48:28 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:48:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:29 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:48:31 UTC,240,240,false,
1161114069,121,308,2017-02-26 21:48:34 UTC,241,240,true,
1161114069,121,308,2017-02-26 21:48:35 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:48:35 UTC,56,56,false,
1161114069,121,308,2017-02-26 21:48:36 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:48:37 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:48:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:48:42 UTC,231,230,true,
1160629000,121,308,2017-02-26 21:48:43 UTC,230,230,false,
1160629000,121,308,2017-02-26 21:48:43 UTC,231,230,true,
1161115040,141,312,2017-02-26 21:48:43 UTC,56,56,false,
1161114069,121,308,2017-02-26 21:48:45 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:48:47 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:48:47 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:48:48 UTC,230,230,false,
1161114074,121,308,2017-02-26 21:48:49 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:48:52 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:48:53 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:48:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:48:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:48:54 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:48:55 UTC,240,240,false,
1161114069,121,308,2017-02-26 21:48:56 UTC,241,240,true,
1161114069,121,308,2017-02-26 21:48:59 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:49:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:01 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 21:49:05 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:49:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:22 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:49:28 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:49:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:31 UTC,56.5,56,true,
1161114033,113,303,2017-02-26 21:49:33 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:49:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:38 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:49:44 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:49:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:49:52 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 21:49:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 21:49:55 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:49:56 UTC,56,56,false,
1161114016,115,306,2017-02-26 21:49:58 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 21:49:58 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 21:49:58 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 21:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:50:47 UTC,56.5,56,true,
