station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114046,121,309,2017-02-22 02:16:32 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:16:33 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:16:34 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:16:35 UTC,199,200,true,
1161114071,121,308,2017-02-22 02:16:38 UTC,241,240,true,
1161114007,121,309,2017-02-22 02:16:38 UTC,199,200,true,
1161114071,121,308,2017-02-22 02:16:40 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:16:41 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:16:41 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:16:45 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:16:46 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:16:48 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 02:16:48 UTC,999999,999999,true,
1161114016,115,306,2017-02-22 02:16:50 UTC,80,80,false,
1161114007,121,309,2017-02-22 02:16:50 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:16:51 UTC,199,200,true,
1161115006,116,303,2017-02-22 02:16:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:16:52 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:16:56 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:16:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:16:56 UTC,25.5,26,true,
1161114071,121,308,2017-02-22 02:17:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:17:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:17:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:17:07 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:17:07 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:17:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:17:11 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:17:13 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:17:15 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:17:15 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:17:16 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:17:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:17:18 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 02:17:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:17:24 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:17:27 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:17:28 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:17:29 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:17:29 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:17:34 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:17:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:17:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:17:40 UTC,56,56,false,
1160629000,121,308,2017-02-22 02:17:45 UTC,231,230,true,
1161115040,141,312,2017-02-22 02:17:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:17:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:17:47 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:17:47 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:17:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:17:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:00 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:18:01 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:18:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:16 UTC,56.5,56,true,
1161114012,115,306,2017-02-22 02:18:16 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:18:20 UTC,56,56,false,
1161114048,121,309,2017-02-22 02:18:23 UTC,190,190,false,
1161114046,121,309,2017-02-22 02:18:23 UTC,199,200,true,
1161114048,121,309,2017-02-22 02:18:23 UTC,189,190,true,
1160624000,111,303,2017-02-22 02:18:24 UTC,999999,999999,true,
1160624000,111,303,2017-02-22 02:18:24 UTC,999999,999999,false,
1161114077,115,306,2017-02-22 02:18:26 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:18:27 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 02:18:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:18:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:18:31 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:18:32 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:18:32 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:18:33 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:18:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:18:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:18:45 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:18:47 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:18:50 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:18:51 UTC,243,240,true,
1161115040,141,312,2017-02-22 02:18:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:18:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:18:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:18:55 UTC,56.5,56,true,
1161114012,115,306,2017-02-22 02:18:57 UTC,80,80,false,
1161114020,121,309,2017-02-22 02:18:59 UTC,194,200,true,
1161114046,121,309,2017-02-22 02:19:00 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:19:01 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:19:02 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:19:03 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:19:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:19:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:19:09 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:19:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:19:10 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 02:19:10 UTC,189,190,true,
1161114020,121,309,2017-02-22 02:19:11 UTC,204,200,false,
1161115040,141,312,2017-02-22 02:19:11 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:19:11 UTC,201,200,false,
1161114048,121,309,2017-02-22 02:19:12 UTC,190,190,false,
1161115040,141,312,2017-02-22 02:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:19:16 UTC,56,56,false,
1161114048,121,309,2017-02-22 02:19:21 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:19:21 UTC,189,190,true,
1161115030,114,304,2017-02-22 02:19:22 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 02:19:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:19:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:19:31 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:19:32 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:19:33 UTC,200,200,false,
1161115033,121,308,2017-02-22 02:19:34 UTC,238,240,false,
1161115040,141,312,2017-02-22 02:19:34 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:19:35 UTC,199,200,true,
1161115033,121,308,2017-02-22 02:19:36 UTC,242,240,true,
1161114007,121,309,2017-02-22 02:19:37 UTC,200,200,false,
1160629000,143,313,2017-02-22 02:19:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:19:40 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:19:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:19:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:19:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:19:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:19:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:19:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:19:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:00 UTC,56,56,false,
1161114077,115,306,2017-02-22 02:20:04 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:20:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:06 UTC,56,56,false,
1161114039,121,309,2017-02-22 02:20:10 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:20:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:20:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:20 UTC,56,56,false,
1160624000,115,303,2017-02-22 02:20:20 UTC,999999,999999,false,
1160624000,115,303,2017-02-22 02:20:21 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 02:20:24 UTC,230,230,false,
1161114046,121,309,2017-02-22 02:20:28 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:28 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:20:29 UTC,240,240,false,
1161115033,121,308,2017-02-22 02:20:30 UTC,242,240,true,
1161114039,121,309,2017-02-22 02:20:33 UTC,198,200,true,
1161115040,141,312,2017-02-22 02:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:34 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:20:35 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:20:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:20:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:43 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:20:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:45 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:20:46 UTC,243,240,true,
1161115040,141,312,2017-02-22 02:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:51 UTC,56,56,false,
1161114039,121,309,2017-02-22 02:20:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:20:51 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:20:53 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:54 UTC,56.5,56,true,
1161114025,121,309,2017-02-22 02:20:56 UTC,173,180,true,
1161115040,141,312,2017-02-22 02:20:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:20:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:20:59 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 02:21:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:21:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:01 UTC,56,56,false,
1161114025,121,309,2017-02-22 02:21:01 UTC,64,180,false,
1161114025,121,301,2017-02-22 02:21:01 UTC,64,80,true,
1161115006,116,303,2017-02-22 02:21:03 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 02:21:03 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:21:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:21:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:21:04 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:21:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:21:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:54 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:21:54 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:21:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:21:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:21:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:21:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 02:22:08 UTC,194,200,true,
1161115040,141,312,2017-02-22 02:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:11 UTC,56.5,56,true,
1161115030,114,304,2017-02-22 02:22:12 UTC,40,40,false,
1161114020,121,309,2017-02-22 02:22:16 UTC,203,200,false,
1161115040,141,312,2017-02-22 02:22:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:23 UTC,56,56,false,
1161115021,114,304,2017-02-22 02:22:24 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 02:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:22:33 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:34 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:22:35 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:55 UTC,56.5,56,true,
1161114032,115,306,2017-02-22 02:22:55 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:22:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:22:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:00 UTC,56.5,56,true,
1161114032,115,306,2017-02-22 02:23:04 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:23:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:05 UTC,56,56,false,
1161114037,114,303,2017-02-22 02:23:07 UTC,999999,999999,true,
1161114032,115,306,2017-02-22 02:23:08 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:23:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:09 UTC,56.5,56,true,
1161114037,114,303,2017-02-22 02:23:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:24 UTC,56,56,false,
1161115006,116,303,2017-02-22 02:23:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 02:23:27 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:29 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 02:23:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 02:23:30 UTC,999999,999999,false,
1161114005,112,320,2017-02-22 02:23:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:35 UTC,56.5,56,true,
1161114005,112,320,2017-02-22 02:23:37 UTC,999999,999999,false,
1160629000,143,313,2017-02-22 02:23:38 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:23:39 UTC,25.5,26,true,
1160629000,121,308,2017-02-22 02:23:40 UTC,231,230,true,
1161115040,141,312,2017-02-22 02:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:23:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:18 UTC,56,56,false,
1161114032,115,306,2017-02-22 02:24:21 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:24:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 02:24:26 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:34 UTC,56.5,56,true,
1161114032,115,306,2017-02-22 02:24:35 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:24:45 UTC,56.5,56,true,
1161114032,115,306,2017-02-22 02:24:46 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:24:46 UTC,56,56,false,
