station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 08:01:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:01:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:41 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:01:42 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:01:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:01:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:01:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:01:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:01:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:55 UTC,28,28,false,
1160629000,121,308,2017-02-20 08:01:55 UTC,230,230,false,
1161114050,143,312,2017-02-20 08:01:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:57 UTC,56,56,false,
1161114028,121,309,2017-02-20 08:01:58 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:01:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:02:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:02:00 UTC,28,28,false,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:02:06 UTC,56,56,false,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:02:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:02:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:02:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:02:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:02:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:02:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:02:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:02:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:02:15 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:02:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:02:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:02:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:02:17 UTC,28,28,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:02:18 UTC,56,56,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114028,121,309,2017-02-20 08:02:20 UTC,200,200,false,
1161115001,121,308,2017-02-20 08:02:20 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:02:22 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 08:02:22 UTC,240,240,false,
1160622001,114,303,2017-02-20 08:02:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 08:02:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:02:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:02:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:02:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:02:28 UTC,56,56,false,
1161114075,115,306,2017-02-20 08:02:28 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 08:02:29 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 08:02:31 UTC,241,240,true,
1161115001,121,308,2017-02-20 08:02:33 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:02:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:02:38 UTC,28.5,28,true,
1161115001,121,308,2017-02-20 08:02:43 UTC,241,240,true,
1161115001,121,308,2017-02-20 08:02:44 UTC,240,240,false,
1161114077,115,306,2017-02-20 08:02:45 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 08:02:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:02:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:02:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:02:50 UTC,28,28,false,
1161114032,115,306,2017-02-20 08:02:51 UTC,80.5,80,true,
1161114050,143,312,2017-02-20 08:02:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:02:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:02:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:02:53 UTC,28,28,false,
1161115001,121,308,2017-02-20 08:02:53 UTC,241,240,true,
1161115001,121,308,2017-02-20 08:02:57 UTC,240,240,false,
1161114050,143,312,2017-02-20 08:02:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:02:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:03:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:03:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:11 UTC,56.5,56,true,
1160622001,114,303,2017-02-20 08:03:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 08:03:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:03:13 UTC,56,56,false,
1160622001,114,303,2017-02-20 08:03:14 UTC,999999,999999,false,
1161114020,121,309,2017-02-20 08:03:18 UTC,196,200,true,
1161115040,141,312,2017-02-20 08:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:03:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:03:25 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:03:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:25 UTC,28,28,false,
1160629000,121,308,2017-02-20 08:03:26 UTC,231,230,true,
1160629000,143,313,2017-02-20 08:03:27 UTC,26,26,false,
1161114020,121,309,2017-02-20 08:03:27 UTC,206,200,false,
1160629000,143,313,2017-02-20 08:03:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:03:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:03:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:03:29 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 08:03:31 UTC,230,230,false,
1161115040,141,312,2017-02-20 08:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:32 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 08:03:32 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:03:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:35 UTC,28.5,28,true,
1161114028,121,309,2017-02-20 08:03:35 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:03:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:03:44 UTC,56,56,false,
1160629000,121,308,2017-02-20 08:03:44 UTC,231,230,true,
1161115040,141,312,2017-02-20 08:03:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:03:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 08:03:49 UTC,230,230,false,
1161114050,143,312,2017-02-20 08:03:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:49 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:03:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:03:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:03:53 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 08:03:56 UTC,231,230,true,
1161114050,143,312,2017-02-20 08:03:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:03:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:03:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:04:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:04:00 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 08:04:00 UTC,230,230,false,
1160629000,121,308,2017-02-20 08:04:01 UTC,231,230,true,
1161115040,141,312,2017-02-20 08:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:04:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:04:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:04:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:11 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:04:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:04:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:04:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:04:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:04:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:04:38 UTC,56,56,false,
1160629000,121,308,2017-02-20 08:04:39 UTC,230,230,false,
1161115040,141,312,2017-02-20 08:04:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:04:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:04:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:04:41 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 08:04:44 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:04:53 UTC,56,56,false,
1161114028,121,309,2017-02-20 08:04:53 UTC,199,200,true,
1161114028,121,309,2017-02-20 08:04:56 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:05:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:05:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:05:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:05:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:05:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:05:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:36 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:05:37 UTC,241,240,true,
1161115030,121,308,2017-02-20 08:05:41 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:05:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:05:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:05:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:05:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:05:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:05:51 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:05:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:05:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:05:53 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 08:05:54 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:05:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:05:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:06:07 UTC,56,56,false,
1161114032,115,306,2017-02-20 08:06:07 UTC,80,80,false,
1161115040,141,312,2017-02-20 08:06:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:08 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:06:09 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:11 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:06:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:06:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:18 UTC,56,56,false,
1161114020,121,309,2017-02-20 08:06:23 UTC,195,200,true,
1161115040,141,312,2017-02-20 08:06:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:06:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:06:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:06:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:06:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:32 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 08:06:32 UTC,204,200,false,
1161115040,141,312,2017-02-20 08:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:37 UTC,56,56,false,
1161114075,115,306,2017-02-20 08:06:37 UTC,80,80,false,
1161115040,141,312,2017-02-20 08:06:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:38 UTC,28,28,false,
1161115030,121,308,2017-02-20 08:06:38 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:06:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:06:43 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:06:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:06:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:46 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 08:06:47 UTC,240,240,false,
1160622001,114,303,2017-02-20 08:06:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 08:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:06:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:50 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:06:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:06:53 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 08:06:54 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:06:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:06:56 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:06:59 UTC,56,56,false,
1161115030,121,308,2017-02-20 08:07:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:07:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:07:05 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 08:07:10 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:07:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:07:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:07:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:07:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:13 UTC,28.5,28,true,
1161114047,121,309,2017-02-20 08:07:13 UTC,200,200,false,
1161114050,143,312,2017-02-20 08:07:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:14 UTC,28,28,false,
1161114071,121,308,2017-02-20 08:07:15 UTC,241,240,true,
1161115040,141,312,2017-02-20 08:07:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:07:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:07:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:07:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:07:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:07:18 UTC,28,28,false,
1161115030,121,308,2017-02-20 08:07:20 UTC,240,240,false,
1161114071,121,308,2017-02-20 08:07:20 UTC,240,240,false,
1161114047,121,309,2017-02-20 08:07:21 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:07:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:07:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:25 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:07:25 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:07:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:07:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:07:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:33 UTC,28,28,false,
1161115030,121,308,2017-02-20 08:07:33 UTC,241,240,true,
1161114050,143,312,2017-02-20 08:07:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:07:35 UTC,56,56,false,
1161115040,116,303,2017-02-20 08:07:35 UTC,999999,999999,false,
1161115040,116,303,2017-02-20 08:07:35 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 08:07:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:07:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:07:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:07:39 UTC,56,56,false,
1161114028,121,309,2017-02-20 08:07:41 UTC,199,200,true,
1161114050,143,312,2017-02-20 08:07:43 UTC,28,28,false,
1160629000,143,313,2017-02-20 08:07:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:07:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:07:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:07:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:07:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:07:47 UTC,28,28,false,
1160629000,143,313,2017-02-20 08:07:50 UTC,26,26,false,
1161114005,121,309,2017-02-20 08:07:50 UTC,200,200,false,
1160629000,143,313,2017-02-20 08:07:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:07:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:07:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:07:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:07:51 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:07:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:07:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:07:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:07:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:07:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:07:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:07:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:07:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:08:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:08:00 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:08:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:08:03 UTC,28,28,false,
