station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114007,121,309,2017-02-21 10:23:26 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:27 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 10:23:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:23:28 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:23:28 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:23:29 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:23:31 UTC,199,200,true,
1161114039,121,309,2017-02-21 10:23:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:23:32 UTC,230,230,false,
1161114007,121,309,2017-02-21 10:23:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:36 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:23:36 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:23:36 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 10:23:37 UTC,200,200,false,
1161115014,121,309,2017-02-21 10:23:38 UTC,199,200,true,
1161115014,121,309,2017-02-21 10:23:39 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:40 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:23:44 UTC,231,230,true,
1161114072,121,309,2017-02-21 10:23:44 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:23:45 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:23:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:48 UTC,56,56,false,
1161114072,121,309,2017-02-21 10:23:55 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:23:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:58 UTC,56.5,56,true,
1161114021,121,309,2017-02-21 10:24:05 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:19 UTC,56,56,false,
1161114021,121,309,2017-02-21 10:24:21 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:30 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 10:24:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:24:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:37 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:24:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:24:39 UTC,56,56,false,
1161114039,121,309,2017-02-21 10:24:43 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:24:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:24:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:24:45 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 10:24:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:24:46 UTC,56,56,false,
1161115035,116,303,2017-02-21 10:24:47 UTC,999999,999999,true,
1160629000,121,308,2017-02-21 10:24:47 UTC,230,230,false,
1161115035,116,303,2017-02-21 10:24:48 UTC,999999,999999,false,
1161114028,121,309,2017-02-21 10:24:49 UTC,199,200,true,
1161114039,121,309,2017-02-21 10:24:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:24:51 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 10:24:52 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:24:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:24:54 UTC,56,56,false,
1161114039,121,309,2017-02-21 10:25:00 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:14 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:25:18 UTC,195,200,true,
1161114028,121,309,2017-02-21 10:25:18 UTC,200,200,false,
1160629000,121,308,2017-02-21 10:25:18 UTC,231,230,true,
1160629000,121,308,2017-02-21 10:25:19 UTC,231,230,true,
1160629000,121,308,2017-02-21 10:25:19 UTC,230,230,false,
1161114028,121,309,2017-02-21 10:25:20 UTC,199,200,true,
1161114060,121,308,2017-02-21 10:25:23 UTC,241,240,true,
1161114020,121,309,2017-02-21 10:25:27 UTC,206,200,false,
1161115040,141,312,2017-02-21 10:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:25:37 UTC,56.5,56,true,
1161114077,121,309,2017-02-21 10:25:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:25:40 UTC,56,56,false,
1161114077,121,309,2017-02-21 10:25:41 UTC,202,200,false,
1161114028,121,309,2017-02-21 10:25:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:25:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:25:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:46 UTC,56,56,false,
1161114021,121,309,2017-02-21 10:25:47 UTC,199,200,true,
1161114004,153,319,2017-02-21 10:25:48 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:25:54 UTC,56.5,56,true,
1160624000,111,303,2017-02-21 10:25:54 UTC,999999,999999,false,
1160624000,111,303,2017-02-21 10:25:54 UTC,999999,999999,true,
1161114028,121,309,2017-02-21 10:25:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:00 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:26:01 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:26:02 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:26:02 UTC,999991,1,true,
1161114013,121,309,2017-02-21 10:26:07 UTC,198,200,true,
1161114013,121,309,2017-02-21 10:26:10 UTC,201,200,false,
1161114013,121,309,2017-02-21 10:26:11 UTC,201,200,false,
1161114013,121,309,2017-02-21 10:26:11 UTC,198,200,true,
1161115040,141,312,2017-02-21 10:26:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:13 UTC,56.5,56,true,
1161114013,121,309,2017-02-21 10:26:13 UTC,198,200,true,
1161115040,141,312,2017-02-21 10:26:13 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:26:14 UTC,999990,1,false,
1161114013,121,309,2017-02-21 10:26:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:26:16 UTC,56,56,false,
1161114013,121,309,2017-02-21 10:26:16 UTC,197,200,true,
1161115040,141,312,2017-02-21 10:26:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:26:16 UTC,28.5,28,true,
1161114013,121,309,2017-02-21 10:26:17 UTC,200,200,false,
1161114050,143,312,2017-02-21 10:26:17 UTC,28,28,false,
1161114013,121,309,2017-02-21 10:26:18 UTC,201,200,false,
1161114013,121,309,2017-02-21 10:26:18 UTC,198,200,true,
1161114004,153,319,2017-02-21 10:26:18 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:26:21 UTC,28.5,28,true,
1161114060,121,308,2017-02-21 10:26:21 UTC,240,240,false,
1161114004,153,319,2017-02-21 10:26:23 UTC,999990,1,false,
1161114050,143,312,2017-02-21 10:26:24 UTC,28,28,false,
1161114013,121,309,2017-02-21 10:26:27 UTC,199,200,true,
1161114013,121,309,2017-02-21 10:26:27 UTC,202,200,false,
1161114060,121,308,2017-02-21 10:26:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:35 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:26:37 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:41 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:26:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:26:42 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:26:43 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:26:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:26:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:26:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:26:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:26:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:26:57 UTC,56,56,false,
1161114073,121,309,2017-02-21 10:26:59 UTC,199,200,true,
1161114073,121,309,2017-02-21 10:27:01 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:27:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:27:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:27:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:27:05 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 10:27:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:27:05 UTC,56,56,false,
1161114039,121,309,2017-02-21 10:27:06 UTC,199,200,true,
1161114004,153,319,2017-02-21 10:27:07 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:11 UTC,56,56,false,
1161114047,121,309,2017-02-21 10:27:11 UTC,199,200,true,
1161114004,153,319,2017-02-21 10:27:14 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:17 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:27:18 UTC,999991,1,true,
1161114073,121,309,2017-02-21 10:27:19 UTC,199,200,true,
1161114013,121,309,2017-02-21 10:27:21 UTC,199,200,true,
1161114004,153,319,2017-02-21 10:27:21 UTC,999990,1,false,
1161114039,121,309,2017-02-21 10:27:23 UTC,200,200,false,
1161114013,121,309,2017-02-21 10:27:24 UTC,202,200,false,
1161114050,143,312,2017-02-21 10:27:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:27:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:27:29 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:27:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:27:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:32 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:27:33 UTC,999991,1,true,
1161114050,143,312,2017-02-21 10:27:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:27:35 UTC,28,28,false,
1161114004,153,319,2017-02-21 10:27:35 UTC,999990,1,false,
1161114004,153,319,2017-02-21 10:27:37 UTC,999991,1,true,
1160629000,121,308,2017-02-21 10:27:37 UTC,230,230,false,
1161114050,143,312,2017-02-21 10:27:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:27:39 UTC,28,28,false,
1161114003,116,303,2017-02-21 10:27:42 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 10:27:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 10:27:43 UTC,56.5,56,true,
1161114003,116,303,2017-02-21 10:27:45 UTC,999999,999999,false,
1161114003,116,303,2017-02-21 10:27:45 UTC,999999,999999,false,
1161114021,121,309,2017-02-21 10:27:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:47 UTC,56.5,56,true,
1161114004,152,317,2017-02-21 10:27:48 UTC,999990,0,false,
1161115040,141,312,2017-02-21 10:27:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:53 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:27:53 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:27:53 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:27:53 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:27:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:53 UTC,56,56,false,
1161114004,152,317,2017-02-21 10:27:53 UTC,999991,0,true,
1161115040,141,312,2017-02-21 10:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:27:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:04 UTC,56,56,false,
1161114047,121,309,2017-02-21 10:28:05 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:28:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:18 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:28:23 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 10:28:24 UTC,196,200,true,
1161114050,143,312,2017-02-21 10:28:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:26 UTC,56,56,false,
1161114004,114,303,2017-02-21 10:28:33 UTC,999999,999999,true,
1161114005,121,309,2017-02-21 10:28:33 UTC,199,200,true,
1161114004,114,303,2017-02-21 10:28:34 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 10:28:36 UTC,203,200,false,
1161115040,141,312,2017-02-21 10:28:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:40 UTC,56,56,false,
1161114005,121,309,2017-02-21 10:28:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:28:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:44 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:28:47 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:28:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:28:59 UTC,56.5,56,true,
1161114047,121,309,2017-02-21 10:29:03 UTC,199,200,true,
1161114060,121,308,2017-02-21 10:29:03 UTC,240,240,false,
1161114047,121,309,2017-02-21 10:29:04 UTC,200,200,false,
1161114050,143,312,2017-02-21 10:29:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:29:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:29:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:29:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:29:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:06 UTC,56,56,false,
1161114047,121,309,2017-02-21 10:29:06 UTC,198,200,true,
1161115040,141,312,2017-02-21 10:29:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:12 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:29:14 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:29:15 UTC,200,200,false,
1161114060,121,308,2017-02-21 10:29:15 UTC,241,240,true,
1161114007,121,309,2017-02-21 10:29:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:29:16 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:29:17 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:29:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:29:18 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:29:24 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:29:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:26 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:29:27 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:29:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:29:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:33 UTC,56,56,false,
1161115024,121,309,2017-02-21 10:29:34 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:29:43 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 10:29:53 UTC,200,200,false,
1161114050,143,312,2017-02-21 10:29:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:29:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:29:57 UTC,56,56,false,
1161115024,121,309,2017-02-21 10:29:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:30:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:01 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 10:30:01 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:30:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:09 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 10:30:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:30:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:30:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:30:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:30:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:30:13 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 10:30:13 UTC,200,200,false,
1161115024,121,309,2017-02-21 10:30:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:30:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:15 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 10:30:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:17 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 10:30:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:30:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:30:25 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 10:30:26 UTC,199,200,true,
1161114039,121,309,2017-02-21 10:30:27 UTC,200,200,false,
1161114005,121,309,2017-02-21 10:30:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:30:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:30:28 UTC,56,56,false,
1161114025,116,303,2017-02-21 10:30:33 UTC,999999,999999,true,
1161115024,121,309,2017-02-21 10:30:33 UTC,199,200,true,
