station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114005,121,309,2017-02-23 10:29:41 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:51 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 10:29:52 UTC,200,200,false,
1161114029,112,303,2017-02-23 10:29:59 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 10:30:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:02 UTC,199,200,true,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161115040,116,303,2017-02-23 10:30:15 UTC,999999,999999,true,
1161115040,116,303,2017-02-23 10:30:16 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:30:18 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:30:24 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:30:24 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:30:27 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:30:28 UTC,231,230,true,
1161114064,112,303,2017-02-23 10:30:30 UTC,999999,999999,false,
1161114003,112,303,2017-02-23 10:30:30 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 10:30:35 UTC,230,230,false,
1161115015,121,309,2017-02-23 10:30:40 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:30:45 UTC,200,200,false,
1160624000,145,303,2017-02-23 10:30:48 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:30:49 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:30:52 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:30:58 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:30:58 UTC,200,200,false,
1160624000,145,303,2017-02-23 10:30:59 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:31:02 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:31:05 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:05 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:06 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:06 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:31:10 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:31:10 UTC,200,200,false,
1160624000,145,303,2017-02-23 10:31:11 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:13 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:14 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:15 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:31:15 UTC,56,56,false,
1160624000,145,303,2017-02-23 10:31:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 10:31:17 UTC,56.5,56,true,
1160624000,145,303,2017-02-23 10:31:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:31:18 UTC,56.5,56,true,
1160624000,145,303,2017-02-23 10:31:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 10:31:19 UTC,56,56,false,
1160629000,121,308,2017-02-23 10:31:20 UTC,231,230,true,
1160624000,145,303,2017-02-23 10:31:20 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:31:20 UTC,56.5,56,true,
1161115015,121,309,2017-02-23 10:31:20 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:21 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:31:22 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:23 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:31:23 UTC,200,200,false,
1161114004,152,317,2017-02-23 10:31:24 UTC,999991,0,true,
1161114004,153,319,2017-02-23 10:31:25 UTC,999991,1,true,
1161115015,121,309,2017-02-23 10:31:26 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:31:27 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:27 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:32 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:31:32 UTC,200,200,false,
1161114004,153,319,2017-02-23 10:31:32 UTC,999990,1,false,
1160624000,145,303,2017-02-23 10:31:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:31:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:31:34 UTC,56.5,56,true,
1160624000,145,303,2017-02-23 10:31:34 UTC,999999,999999,false,
1161114004,153,319,2017-02-23 10:31:35 UTC,999991,1,true,
1160624000,145,303,2017-02-23 10:31:35 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:36 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:31:37 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:31:38 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:39 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:39 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:31:40 UTC,200,200,false,
1160624000,145,303,2017-02-23 10:31:41 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:42 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:45 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:47 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:31:48 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:31:51 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:52 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:52 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:53 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:31:54 UTC,200,200,false,
1160624000,145,303,2017-02-23 10:31:54 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 10:31:54 UTC,56,56,false,
1160624000,145,303,2017-02-23 10:31:55 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:31:56 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:57 UTC,999999,999999,true,
1161114004,153,319,2017-02-23 10:31:57 UTC,999990,1,false,
1161115040,141,312,2017-02-23 10:31:57 UTC,56.5,56,true,
1160624000,145,303,2017-02-23 10:31:58 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:31:58 UTC,999999,999999,true,
1161114004,153,319,2017-02-23 10:31:58 UTC,999991,1,true,
1161114059,121,309,2017-02-23 10:32:04 UTC,199,200,true,
1160624000,145,303,2017-02-23 10:32:06 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:06 UTC,999999,999999,true,
1161114004,153,319,2017-02-23 10:32:06 UTC,999990,1,false,
1161115037,113,303,2017-02-23 10:32:08 UTC,999999,999999,true,
1161114003,112,303,2017-02-23 10:32:10 UTC,999999,999999,false,
1161114003,112,303,2017-02-23 10:32:10 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:10 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:12 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:32:13 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:32:13 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:15 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:15 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:32:16 UTC,999999,999999,false,
1160624000,145,303,2017-02-23 10:32:19 UTC,999999,999999,true,
1161114004,153,319,2017-02-23 10:32:19 UTC,999991,1,true,
1160624000,145,303,2017-02-23 10:32:20 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 10:32:21 UTC,241,240,true,
1160624000,145,303,2017-02-23 10:32:23 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:32:23 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:32:24 UTC,230,230,false,
1161114004,153,319,2017-02-23 10:32:24 UTC,999990,1,false,
1160624000,145,303,2017-02-23 10:32:25 UTC,999999,999999,true,
1160624000,145,303,2017-02-23 10:32:25 UTC,999999,999999,false,
1161115009,121,309,2017-02-23 10:32:27 UTC,199,200,true,
1161114005,112,303,2017-02-23 10:32:31 UTC,999999,999999,true,
1161115009,121,309,2017-02-23 10:32:31 UTC,200,200,false,
1161114021,112,321,2017-02-23 10:32:44 UTC,999999,5,true,
1161115040,141,312,2017-02-23 10:32:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:32:53 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 10:33:05 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:33:19 UTC,199,200,true,
1161115038,121,309,2017-02-23 10:33:23 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:33:27 UTC,199,200,true,
1161115009,121,309,2017-02-23 10:33:31 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:33:38 UTC,199,200,true,
1161115009,121,309,2017-02-23 10:33:49 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:33:56 UTC,199,200,true,
1161115009,121,309,2017-02-23 10:33:57 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:34:14 UTC,199,200,true,
1161114005,112,303,2017-02-23 10:34:21 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:34:22 UTC,231,230,true,
1161114021,113,303,2017-02-23 10:34:24 UTC,999999,999999,true,
1161114002,112,303,2017-02-23 10:34:25 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 10:34:28 UTC,230,230,false,
1161115018,121,309,2017-02-23 10:34:32 UTC,198,200,true,
1161114007,121,309,2017-02-23 10:34:37 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:34:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:34:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:34:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:34:38 UTC,231,230,true,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:34:46 UTC,200,200,false,
1161115030,121,308,2017-02-23 10:35:08 UTC,240,240,false,
1161115015,121,309,2017-02-23 10:35:11 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:35:13 UTC,230,230,false,
1161115018,121,309,2017-02-23 10:35:13 UTC,202,200,false,
1160629000,121,308,2017-02-23 10:35:20 UTC,231,230,true,
1161114005,121,309,2017-02-23 10:35:23 UTC,198,200,true,
1160629000,121,308,2017-02-23 10:35:30 UTC,230,230,false,
1161115040,121,309,2017-02-23 10:35:30 UTC,200,200,false,
1161114036,116,303,2017-02-23 10:35:31 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 10:35:31 UTC,231,230,true,
1161114036,116,303,2017-02-23 10:35:32 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 10:35:38 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:35:42 UTC,230,230,false,
1161114061,112,303,2017-02-23 10:35:42 UTC,999999,999999,true,
1161114005,121,309,2017-02-23 10:35:43 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:35:43 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:35:46 UTC,230,230,false,
1161115040,121,309,2017-02-23 10:35:53 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:35:55 UTC,231,230,true,
1161115040,141,312,2017-02-23 10:35:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:35:57 UTC,56,56,false,
1161114059,113,303,2017-02-23 10:35:58 UTC,999999,999999,true,
1161114059,113,303,2017-02-23 10:35:58 UTC,999999,999999,true,
1161114005,121,309,2017-02-23 10:36:01 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:36:07 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:36:10 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:36:10 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:36:11 UTC,231,230,true,
1161114002,112,303,2017-02-23 10:36:15 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:36:15 UTC,230,230,false,
1161115030,121,308,2017-02-23 10:36:15 UTC,241,240,true,
1160629000,121,308,2017-02-23 10:36:18 UTC,231,230,true,
1161115030,121,308,2017-02-23 10:36:20 UTC,240,240,false,
1160629000,121,308,2017-02-23 10:36:23 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:36:23 UTC,230,230,false,
1161115030,121,308,2017-02-23 10:36:25 UTC,241,240,true,
1161114021,113,303,2017-02-23 10:36:34 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 10:36:36 UTC,199,200,true,
1161114005,121,309,2017-02-23 10:36:39 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:36:41 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:36:45 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:36:45 UTC,230,230,false,
1161115039,121,309,2017-02-23 10:36:49 UTC,200,200,false,
1161114004,153,319,2017-02-23 10:36:51 UTC,999991,1,true,
1161114004,153,319,2017-02-23 10:36:59 UTC,999990,1,false,
1161115039,121,309,2017-02-23 10:37:06 UTC,199,200,true,
1161115014,124,309,2017-02-23 10:37:13 UTC,200,200,false,
1161115030,121,308,2017-02-23 10:37:18 UTC,240,240,false,
1161114004,153,319,2017-02-23 10:37:18 UTC,999991,1,true,
1161114004,153,319,2017-02-23 10:37:25 UTC,999990,1,false,
1161115037,113,303,2017-02-23 10:37:28 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:37:30 UTC,200,200,false,
1161114007,121,309,2017-02-23 10:37:30 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:37:31 UTC,199,200,true,
1161115030,121,308,2017-02-23 10:37:31 UTC,241,240,true,
1161114005,121,309,2017-02-23 10:37:32 UTC,199,200,true,
1161114004,153,319,2017-02-23 10:37:35 UTC,999991,1,true,
1161115015,121,309,2017-02-23 10:37:37 UTC,200,200,false,
1161114021,121,309,2017-02-23 10:37:38 UTC,198,200,true,
1161114004,153,319,2017-02-23 10:37:40 UTC,999990,1,false,
1161114061,112,303,2017-02-23 10:37:42 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:37:42 UTC,199,200,true,
1161115009,121,309,2017-02-23 10:37:45 UTC,199,200,true,
1161114004,153,319,2017-02-23 10:37:46 UTC,999991,1,true,
1161114021,121,309,2017-02-23 10:37:48 UTC,200,200,false,
1161114005,121,309,2017-02-23 10:37:48 UTC,200,200,false,
1161114004,153,319,2017-02-23 10:37:50 UTC,999990,1,false,
1161114004,153,319,2017-02-23 10:37:54 UTC,999991,1,true,
1161115030,121,308,2017-02-23 10:37:55 UTC,240,240,false,
1161114062,112,303,2017-02-23 10:37:57 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:38:01 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:03 UTC,199,200,true,
1161114004,153,319,2017-02-23 10:38:03 UTC,999990,1,false,
1161114005,121,309,2017-02-23 10:38:05 UTC,199,200,true,
1161114005,121,309,2017-02-23 10:38:11 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:38:28 UTC,231,230,true,
1161115015,121,309,2017-02-23 10:38:34 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:38:34 UTC,230,230,false,
1161114056,112,303,2017-02-23 10:38:37 UTC,999999,999999,false,
1161114059,113,303,2017-02-23 10:38:38 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:38:42 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:38:43 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:44 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:38:46 UTC,200,200,false,
1161114003,116,303,2017-02-23 10:38:49 UTC,999999,999999,true,
1161114003,116,303,2017-02-23 10:38:49 UTC,999999,999999,true,
1161114003,116,303,2017-02-23 10:38:49 UTC,999999,999999,true,
1161114003,116,303,2017-02-23 10:38:51 UTC,999999,999999,false,
1161114003,116,303,2017-02-23 10:38:51 UTC,999999,999999,false,
1161114003,116,303,2017-02-23 10:38:51 UTC,999999,999999,false,
1161114039,112,303,2017-02-23 10:38:53 UTC,999999,999999,true,
1161114004,153,319,2017-02-23 10:39:16 UTC,999991,1,true,
1160629000,121,308,2017-02-23 10:39:22 UTC,231,230,true,
1161114004,153,319,2017-02-23 10:39:26 UTC,999990,1,false,
1161114062,112,303,2017-02-23 10:39:37 UTC,999999,999999,false,
1161114062,121,308,2017-02-23 10:39:42 UTC,241,240,true,
1160629000,121,308,2017-02-23 10:39:42 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:39:42 UTC,230,230,false,
1161114010,114,303,2017-02-23 10:39:50 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:39:51 UTC,199,200,true,
1161114010,114,303,2017-02-23 10:39:51 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 10:39:54 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:01 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:06 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:11 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:16 UTC,200,200,false,
1161114057,121,308,2017-02-23 10:40:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:40:20 UTC,241,240,true,
1160629000,121,308,2017-02-23 10:40:21 UTC,231,230,true,
1161115015,121,309,2017-02-23 10:40:22 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:40:24 UTC,230,230,false,
1161114062,121,308,2017-02-23 10:40:25 UTC,240,240,false,
1160629000,121,308,2017-02-23 10:40:26 UTC,231,230,true,
1161115039,121,309,2017-02-23 10:40:26 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:27 UTC,200,200,false,
1161115039,112,303,2017-02-23 10:40:30 UTC,999999,999999,true,
1161115030,121,308,2017-02-23 10:40:32 UTC,240,240,false,
1161115015,121,309,2017-02-23 10:40:33 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:40:34 UTC,199,200,true,
1161114057,121,308,2017-02-23 10:40:37 UTC,240,240,false,
1161114039,112,303,2017-02-23 10:40:43 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:40:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:40:44 UTC,230,230,false,
1161115018,121,309,2017-02-23 10:40:49 UTC,198,200,true,
1160629000,121,308,2017-02-23 10:40:50 UTC,231,230,true,
1161114057,121,308,2017-02-23 10:41:04 UTC,241,240,true,
1161114057,121,308,2017-02-23 10:41:04 UTC,240,240,false,
1161115009,121,309,2017-02-23 10:41:12 UTC,200,200,false,
1161115030,121,308,2017-02-23 10:41:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:41:22 UTC,240,240,false,
1161115018,121,309,2017-02-23 10:41:25 UTC,200,200,false,
1161114028,121,309,2017-02-23 10:41:30 UTC,192,200,true,
1161115040,141,312,2017-02-23 10:41:35 UTC,56,56,false,
1161115018,121,309,2017-02-23 10:41:36 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:41:36 UTC,56.5,56,true,
1161115018,121,309,2017-02-23 10:41:42 UTC,200,200,false,
1161114070,113,303,2017-02-23 10:41:44 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:41:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:41:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:41:50 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:41:51 UTC,231,230,true,
1161114036,116,303,2017-02-23 10:41:56 UTC,999999,999999,true,
1161114036,116,303,2017-02-23 10:41:57 UTC,999999,999999,false,
1161114036,116,303,2017-02-23 10:41:59 UTC,999999,999999,false,
1161114036,116,303,2017-02-23 10:41:59 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 10:42:10 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 10:42:11 UTC,191,200,true,
1161115018,121,309,2017-02-23 10:42:15 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:42:18 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:42:18 UTC,230,230,false,
1161114027,121,308,2017-02-23 10:42:32 UTC,241,240,true,
1161115040,121,309,2017-02-23 10:42:35 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:42:42 UTC,200,200,false,
1161114027,121,308,2017-02-23 10:42:43 UTC,240,240,false,
1160629000,121,308,2017-02-23 10:43:07 UTC,231,230,true,
1161115030,121,308,2017-02-23 10:43:22 UTC,241,240,true,
1161115015,121,309,2017-02-23 10:43:26 UTC,199,200,true,
1161115030,121,308,2017-02-23 10:43:33 UTC,240,240,false,
1161114070,113,303,2017-02-23 10:43:34 UTC,999999,999999,false,
1161114070,121,308,2017-02-23 10:43:35 UTC,242,240,true,
1161115018,121,309,2017-02-23 10:43:46 UTC,201,200,false,
1161114027,121,308,2017-02-23 10:43:46 UTC,241,240,true,
1161115015,121,309,2017-02-23 10:43:52 UTC,200,200,false,
1161114027,121,308,2017-02-23 10:44:01 UTC,240,240,false,
1161114004,153,319,2017-02-23 10:44:02 UTC,999991,1,true,
1160629000,121,308,2017-02-23 10:44:05 UTC,230,230,false,
1161114004,153,319,2017-02-23 10:44:08 UTC,999990,1,false,
1161115030,121,308,2017-02-23 10:44:09 UTC,241,240,true,
1161114004,153,319,2017-02-23 10:44:13 UTC,999991,1,true,
1161114004,153,319,2017-02-23 10:44:19 UTC,999990,1,false,
1161114004,153,319,2017-02-23 10:44:23 UTC,999991,1,true,
1161114004,153,319,2017-02-23 10:44:31 UTC,999990,1,false,
1161115040,121,309,2017-02-23 10:44:37 UTC,200,200,false,
1161114021,121,309,2017-02-23 10:44:47 UTC,198,200,true,
1161114006,112,303,2017-02-23 10:44:54 UTC,999999,999999,true,
1161114021,121,309,2017-02-23 10:45:02 UTC,203,200,false,
1161114008,121,308,2017-02-23 10:45:03 UTC,242,240,true,
1161114007,121,309,2017-02-23 10:45:14 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:45:20 UTC,201,200,false,
1161115039,121,309,2017-02-23 10:45:24 UTC,200,200,false,
1161114024,113,303,2017-02-23 10:45:32 UTC,999999,999999,true,
1161115039,121,309,2017-02-23 10:45:39 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:45:39 UTC,199,200,true,
1161114076,113,303,2017-02-23 10:45:41 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:45:42 UTC,199,200,true,
