station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 00:54:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:54:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:54:50 UTC,56,56,false,
1161115004,114,303,2017-02-21 00:54:56 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 00:54:56 UTC,999999,999999,true,
1160629000,121,308,2017-02-21 00:54:56 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:54:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:54:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:54:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:55:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:00 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 00:55:01 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:55:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:55:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:12 UTC,26,26,false,
1161114046,121,309,2017-02-21 00:55:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:55:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:15 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 00:55:20 UTC,231,230,true,
1160629000,121,308,2017-02-21 00:55:20 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:55:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:21 UTC,26,26,false,
1160629000,121,308,2017-02-21 00:55:24 UTC,230,230,false,
1160629000,121,308,2017-02-21 00:55:24 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:55:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:25 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 00:55:27 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:55:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:55:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:55:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:41 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:55:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:55:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:55:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:55:56 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:55:59 UTC,197,200,true,
1160629000,143,313,2017-02-21 00:56:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:56:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:56:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:56:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:56:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:56:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:56:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:06 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:56:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:10 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:56:11 UTC,202,200,false,
1161115040,141,312,2017-02-21 00:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:56:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:56:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:56:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:56:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:56:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:30 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:56:33 UTC,240,240,false,
1161114019,115,306,2017-02-21 00:56:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:56:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:56:34 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 00:56:34 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 00:56:35 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:56:35 UTC,241,240,true,
1161114008,121,308,2017-02-21 00:56:36 UTC,240,240,false,
1161114008,121,308,2017-02-21 00:56:39 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:56:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:56:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:56:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:56:44 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:56:48 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:56:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:56:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:56:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:56:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:57:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:57:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:57:14 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:57:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:57:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:57:15 UTC,56,56,false,
1161114047,121,309,2017-02-21 00:57:17 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:57:18 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:57:19 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:57:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:57:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:57:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:57:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:57:31 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:57:31 UTC,240,240,false,
1161114008,121,308,2017-02-21 00:57:32 UTC,241,240,true,
1161114008,121,308,2017-02-21 00:57:34 UTC,240,240,false,
1161115040,141,312,2017-02-21 00:57:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:57:35 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:57:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:57:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:57:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:57:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:57:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:57:40 UTC,56,56,false,
1161114008,121,308,2017-02-21 00:57:42 UTC,240,240,false,
1160629000,143,313,2017-02-21 00:57:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:57:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:57:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:57:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:57:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:57:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:58:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:58:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:58:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:58:03 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:58:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:58:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:58:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:58:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:58:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:58:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:58:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:58:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:58:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:58:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:58:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:58:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:58:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:58:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:58:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:58:53 UTC,26,26,false,
1161114022,121,309,2017-02-21 00:58:59 UTC,188,200,true,
1161115040,141,312,2017-02-21 00:58:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:58:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:59:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:59:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:59:00 UTC,56,56,false,
1161114022,121,309,2017-02-21 00:59:03 UTC,74,200,false,
1161114022,121,301,2017-02-21 00:59:03 UTC,74,80,true,
1161115040,141,312,2017-02-21 00:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:59:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:59:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:59:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:59:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:59:08 UTC,56,56,false,
1161114020,121,309,2017-02-21 00:59:09 UTC,198,200,true,
1160629000,143,313,2017-02-21 00:59:10 UTC,25.5,26,true,
1161115035,116,303,2017-02-21 00:59:11 UTC,999999,999999,true,
1161115035,116,303,2017-02-21 00:59:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:59:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:17 UTC,25.5,26,true,
1161114008,121,308,2017-02-21 00:59:18 UTC,241,240,true,
1160629000,143,313,2017-02-21 00:59:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:19 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:59:20 UTC,203,200,false,
1160629000,143,313,2017-02-21 00:59:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:44 UTC,26,26,false,
1161114024,144,312,2017-02-21 00:59:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 00:59:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:47 UTC,26,26,false,
1161114024,144,312,2017-02-21 00:59:47 UTC,28,28,false,
1160629000,143,313,2017-02-21 00:59:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:59:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:59:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:00:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:00:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:00:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:00:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:00:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:00:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:00:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:00:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:13 UTC,56,56,false,
1161115006,116,303,2017-02-21 01:00:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 01:00:16 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 01:00:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:00:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:24 UTC,56,56,false,
1161115024,121,309,2017-02-21 01:00:25 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:00:28 UTC,26,26,false,
1161115024,121,309,2017-02-21 01:00:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:00:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:00:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:29 UTC,56,56,false,
1161115024,121,309,2017-02-21 01:00:29 UTC,200,200,false,
1161115024,121,309,2017-02-21 01:00:30 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:00:31 UTC,200,200,false,
1161115024,121,309,2017-02-21 01:00:32 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:00:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:00:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:37 UTC,56,56,false,
1161115024,121,309,2017-02-21 01:00:37 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:00:38 UTC,26,26,false,
1161115024,121,309,2017-02-21 01:00:38 UTC,200,200,false,
1161115024,121,309,2017-02-21 01:00:39 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:00:40 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:00:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:00:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:41 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:00:42 UTC,202,200,false,
1161115040,141,312,2017-02-21 01:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:42 UTC,56,56,false,
1161115014,121,309,2017-02-21 01:00:43 UTC,198,200,true,
1161115014,121,309,2017-02-21 01:00:44 UTC,201,200,false,
1161115014,121,309,2017-02-21 01:00:45 UTC,198,200,true,
1160629000,143,313,2017-02-21 01:00:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:00:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:46 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:00:47 UTC,201,200,false,
1160629000,143,313,2017-02-21 01:00:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:00:51 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 01:00:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:00:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:00:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:00:54 UTC,56,56,false,
1161115024,121,309,2017-02-21 01:00:56 UTC,200,200,false,
1161114005,121,309,2017-02-21 01:00:59 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:01:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:01:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:01:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:01:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:01:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:01:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:01:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:01:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:01:10 UTC,26,26,false,
1161114005,121,309,2017-02-21 01:01:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:01:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:01:13 UTC,56.5,56,true,
