station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:27:41 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:27:41 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:27:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:27:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:27:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:27:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:27:42 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:27:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:27:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:27:43 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:27:44 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:27:47 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:27:48 UTC,200,200,false,
1161114006,121,308,2017-02-19 05:27:49 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:27:49 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:27:49 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:27:50 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:27:51 UTC,25.5,26,true,
1161115001,121,308,2017-02-19 05:27:52 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:27:57 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:27:57 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:27:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:27:57 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:27:58 UTC,199,200,true,
1161115014,121,308,2017-02-19 05:27:58 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:27:59 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:03 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28,28,false,
1161115012,121,308,2017-02-19 05:28:04 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:28:05 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:28:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:28:06 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:28:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:28:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:28:06 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:28:06 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:28:06 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:28:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:28:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:28:08 UTC,56,56,false,
1161115001,121,308,2017-02-19 05:28:08 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:28:09 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:28:10 UTC,242,240,true,
1161115001,121,308,2017-02-19 05:28:10 UTC,240,240,false,
1161115001,121,308,2017-02-19 05:28:11 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:28:12 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:12 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:28:12 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:28:12 UTC,28,28,false,
1161115012,121,308,2017-02-19 05:28:12 UTC,241,240,true,
1160629000,121,308,2017-02-19 05:28:13 UTC,231,230,true,
1161114062,124,309,2017-02-19 05:28:13 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:28:13 UTC,25.5,26,true,
1161115001,121,308,2017-02-19 05:28:15 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:28:15 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:28:16 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:28:16 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:28:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:16 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 05:28:18 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:28:20 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:20 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:28:20 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:28:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:22 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:28:22 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:28:23 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:28:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:28:24 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 05:28:24 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:24 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:28:25 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:25 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:28:25 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:28:25 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 05:28:25 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:28:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:28:25 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 05:28:26 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:27 UTC,200,200,false,
1161115012,121,308,2017-02-19 05:28:27 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:28:28 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:28:28 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:28:29 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:30 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:28:30 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:28:31 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:28:32 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:28:34 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:28:36 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:28:36 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:28:37 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:28:38 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:28:40 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:28:40 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:28:41 UTC,28,28,false,
1161114050,124,308,2017-02-19 05:28:41 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:41 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:28:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:28:42 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:28:42 UTC,28.5,28,true,
1161115006,116,303,2017-02-19 05:28:42 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 05:28:42 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:28:42 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:28:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:44 UTC,200,200,false,
1161115006,116,303,2017-02-19 05:28:45 UTC,999999,999999,false,
1161114054,124,309,2017-02-19 05:28:46 UTC,200,200,false,
1161115012,121,308,2017-02-19 05:28:46 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:28:46 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 05:28:47 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:28:47 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:28:47 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:28:48 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:28:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:28:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:28:51 UTC,56,56,false,
1161114032,115,306,2017-02-19 05:28:52 UTC,80,80,false,
1161114002,121,308,2017-02-19 05:28:54 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:28:54 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:28:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:54 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:28:56 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:28:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:28:56 UTC,26,26,false,
1161115012,121,308,2017-02-19 05:28:57 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:28:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:28:58 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:28:58 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:28:59 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:28:59 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:29:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:04 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:29:04 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:29:05 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:29:05 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:29:06 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:29:07 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:29:08 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:29:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:29:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:29:09 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:29:13 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:14 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:16 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:29:17 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:29:17 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:29:18 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:29:19 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:29:20 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:29:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:29:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:29:20 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:29:24 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:25 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:29:26 UTC,28.5,28,true,
1161115030,121,308,2017-02-19 05:29:26 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:29:27 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:27 UTC,200,200,false,
1161115030,121,308,2017-02-19 05:29:27 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:29:27 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:29:28 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:29:28 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:29:29 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:29:31 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:29:31 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:29:32 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:29:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:29:32 UTC,200,200,false,
1160629000,121,308,2017-02-19 05:29:33 UTC,230,230,false,
1161114062,124,309,2017-02-19 05:29:33 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:29:34 UTC,56.5,56,true,
1161115030,121,308,2017-02-19 05:29:35 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:29:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:29:35 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:29:35 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:29:36 UTC,28.5,28,true,
1161115030,121,308,2017-02-19 05:29:36 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:29:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:29:36 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:29:37 UTC,28,28,false,
1161115030,121,308,2017-02-19 05:29:37 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:29:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:29:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:29:37 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:29:39 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:29:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:29:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:29:43 UTC,26,26,false,
1161114050,124,308,2017-02-19 05:29:43 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:29:44 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:29:44 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:29:44 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:29:44 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 05:29:45 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:29:47 UTC,241,240,true,
1161114051,143,312,2017-02-19 05:29:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:51 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:29:55 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:29:55 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:55 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:29:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:29:58 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:29:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:59 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:29:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:29:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:29:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:29:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:29:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:29:59 UTC,26,26,false,
1161114051,143,312,2017-02-19 05:30:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:01 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:30:01 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:02 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:30:03 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:03 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 05:30:03 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:30:03 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:30:03 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:30:04 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:30:04 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:30:04 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:30:04 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:30:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:06 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:30:07 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:30:08 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:30:08 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:30:10 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:30:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:30:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:30:13 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:30:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:30:13 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:30:13 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:30:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:30:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:30:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:30:13 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:30:15 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:30:15 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:30:15 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:30:15 UTC,25.5,26,true,
1161114051,143,312,2017-02-19 05:30:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:30:16 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:30:17 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:18 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 05:30:19 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:30:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:21 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:30:21 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:30:24 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:24 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:30:25 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:30:25 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 05:30:26 UTC,241,240,true,
1161114006,121,308,2017-02-19 05:30:26 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:30:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:30 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:30:30 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:31 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:30:32 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:30:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:39 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:39 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:30:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:40 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:30:40 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:30:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:42 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:43 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:30:43 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:30:43 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:30:43 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:30:44 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:30:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:30:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:30:45 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:30:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:30:45 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:30:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:46 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:30:46 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:30:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:30:47 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:30:47 UTC,200,200,false,
1161115038,116,303,2017-02-19 05:30:47 UTC,999999,999999,true,
1161114062,124,309,2017-02-19 05:30:48 UTC,200,200,false,
1161115038,116,303,2017-02-19 05:30:48 UTC,999999,999999,false,
1161114062,124,309,2017-02-19 05:30:49 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:30:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:53 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:53 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:54 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:30:55 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:30:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:00 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:31:01 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:31:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:02 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:31:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:31:02 UTC,56.5,56,true,
1161114051,143,312,2017-02-19 05:31:02 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:31:02 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:31:03 UTC,56,56,false,
1161114051,143,312,2017-02-19 05:31:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:07 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:31:08 UTC,200,200,false,
1161114006,121,308,2017-02-19 05:31:09 UTC,240,240,false,
1161114051,143,312,2017-02-19 05:31:09 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:09 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:31:09 UTC,241,240,true,
